0	1	5.250299	238.388550
0	2	3.450000	281.888885
10	1	5.250237	240.871887
10	2	3.450000	283.277771
20	1	5.250183	243.356094
20	2	3.450000	284.666656
30	1	5.250134	245.841232
30	2	3.450000	286.055542
40	1	5.250092	248.327316
40	2	3.450000	287.444458
50	1	5.250054	250.814362
50	2	3.450000	288.833344
60	1	5.250021	253.302414
60	2	3.450000	290.222229
70	1	5.249992	255.791458
70	2	3.450000	291.611115
80	1	5.249968	258.281494
80	2	3.450000	293.000000
90	1	5.249947	260.772552
90	2	3.450000	294.388885
100	1	5.249930	263.264587
100	2	3.450000	295.777771
110	1	5.249916	265.757568
110	2	3.450000	297.166656
120	1	5.249905	268.251526
120	2	3.450000	298.555542
130	1	5.249897	270.746399
130	2	3.450000	299.944458
140	1	5.249890	273.242188
140	2	3.450000	301.333344
150	1	5.249886	275.738861
150	2	3.450000	302.722229
160	1	5.249883	278.236328
160	2	3.450000	304.111115
170	1	5.249882	280.734619
170	2	3.450000	305.500000
180	1	5.249883	283.233673
180	2	3.450000	306.888885
190	1	5.249884	285.733429
190	2	3.450000	308.277771
200	1	5.249887	288.233856
200	2	3.450000	309.666656
210	1	5.249890	290.734894
210	2	3.450000	311.055542
220	1	5.249894	293.236542
220	2	3.450000	312.444458
230	1	5.250072	295.739807
230	2	3.450000	313.809662
240	1	5.250320	298.200470
240	2	3.450000	315.125305
250	1	5.250183	300.592499
250	2	3.450000	316.390839
260	1	5.249974	302.924194
260	2	3.450000	317.606018
270	1	5.249943	305.196503
270	2	3.450000	318.771057
280	1	5.249988	307.408936
280	2	3.450000	319.886108
290	1	5.249990	309.561462
290	2	3.450000	320.951202
300	1	5.249990	311.654297
300	2	3.450000	321.966339
310	1	5.250000	313.687073
310	2	3.450000	322.931519
320	1	5.250010	315.659912
320	2	3.450000	323.846649
330	1	5.250018	317.572906
330	2	3.450000	324.711792
340	1	5.250027	319.426025
340	2	3.450000	325.526947
350	1	5.250038	321.219238
350	2	3.450000	326.292084
360	1	5.250047	322.952545
360	2	3.450000	327.007202
370	1	5.250054	324.625916
370	2	3.450000	327.672333
380	1	5.250059	326.239380
380	2	3.450000	328.287476
390	1	5.250062	327.792938
390	2	3.450000	328.852631
400	1	5.250065	329.286591
400	2	3.450000	329.367767
410	1	5.250066	330.720337
410	2	3.450000	329.832916
420	1	5.250067	332.094177
420	2	3.450000	330.248047
430	1	5.250066	333.408081
430	2	3.450000	330.613190
440	1	5.250053	334.667023
440	2	3.450000	330.928314
450	1	5.250031	335.906433
450	2	3.450000	331.193451
