0	1	5.249751	144.362198
0	2	2.334434	178.730042
10	1	5.249318	146.193466
10	2	2.383508	179.803619
20	1	5.248957	148.024094
20	2	2.431691	180.867218
30	1	5.248638	149.848557
30	2	2.478537	181.920883
40	1	5.248363	151.667480
40	2	2.523620	182.964600
50	1	5.248137	153.481537
50	2	2.566541	183.998413
60	1	5.247962	155.291428
60	2	2.606937	185.022324
70	1	5.247830	157.097717
70	2	2.644484	186.036316
80	1	5.247736	158.900909
80	2	2.678906	187.040436
90	1	5.247674	160.701508
90	2	2.709980	188.034653
100	1	5.247642	162.499893
100	2	2.737544	189.018967
110	1	5.247636	164.296448
110	2	2.761499	189.993378
120	1	5.247653	166.091537
120	2	2.781821	190.957870
130	1	5.247690	167.885468
130	2	2.798563	191.912415
140	1	5.247744	169.678589
140	2	2.811864	192.857025
150	1	5.247811	171.471191
150	2	2.821951	193.791672
160	1	5.247890	173.263550
160	2	2.829147	194.716339
170	1	5.247979	175.055923
170	2	2.833962	195.635757
180	1	5.248074	176.848587
180	2	2.837171	196.555176
190	1	5.248174	178.641754
190	2	2.839353	197.474625
200	1	5.248279	180.435638
200	2	2.840850	198.394058
210	1	5.248385	182.230423
210	2	2.841873	199.313507
220	1	5.248492	184.026260
220	2	2.842563	200.232956
230	1	5.248599	185.823334
230	2	2.843019	201.152390
240	1	5.248705	187.621765
240	2	2.843316	202.071838
250	1	5.248808	189.421661
250	2	2.843504	202.991287
260	1	5.248909	191.223160
260	2	2.843622	203.910721
270	1	5.249007	193.026306
270	2	2.843695	204.830170
280	1	5.249101	194.831207
280	2	2.843739	205.749619
290	1	5.249191	196.637894
290	2	2.843765	206.669052
300	1	5.249276	198.446442
300	2	2.843781	207.588501
310	1	5.249357	200.256851
310	2	2.843790	208.507950
320	1	5.249433	202.069168
320	2	2.843795	209.427399
330	1	5.249504	203.883362
330	2	2.843798	210.346832
340	1	5.249570	205.699463
340	2	2.843800	211.266281
350	1	5.249631	207.517441
350	2	2.843801	212.185730
360	1	5.249688	209.337265
360	2	2.843801	213.105164
370	1	5.249739	211.158890
370	2	2.843801	214.024612
380	1	5.249786	212.982300
380	2	2.843801	214.944061
390	1	5.249829	214.807419
390	2	2.843801	215.863510
400	1	5.249868	216.634201
400	2	2.843801	216.782944
410	1	5.249903	218.462585
410	2	2.843801	217.702393
420	1	5.249934	220.292480
420	2	2.843801	218.621841
430	1	5.249961	222.123840
430	2	2.843801	219.541275
440	1	5.249985	223.956558
440	2	2.843801	220.460724
450	1	5.250006	225.790573
450	2	2.843801	221.380173
