0	1	5.250002	103.444305
0	2	1.750000	51.333332
10	1	5.250002	103.449112
10	2	1.750000	52.722221
20	1	5.250002	103.453865
20	2	1.750000	54.111111
30	1	5.250002	103.458565
30	2	1.750000	55.500000
40	1	5.250001	103.463211
40	2	1.750000	56.888889
50	1	5.250001	103.467804
50	2	1.750000	58.277779
60	1	5.250001	103.472351
60	2	1.750000	59.666668
70	1	5.250001	103.476845
70	2	1.750000	61.055557
80	1	5.250001	103.481285
80	2	1.750000	62.444443
90	1	5.249786	103.485222
90	2	1.750000	63.833332
100	1	5.249252	103.489380
100	2	1.750000	65.222221
110	1	5.247847	103.495728
110	2	1.750000	66.611115
120	1	5.243773	103.510384
120	2	1.750000	68.000000
130	1	5.234761	103.539307
130	2	1.750000	69.388885
140	1	5.219416	103.585091
140	2	1.750000	70.777779
150	1	5.196678	103.650414
150	2	1.750000	72.166664
160	1	5.165617	103.736298
160	2	1.750000	73.555557
170	1	5.125111	103.842407
170	2	1.750000	74.944443
180	1	5.073798	103.967918
180	2	1.750000	76.333336
190	1	5.010428	104.111191
190	2	1.750000	77.722221
200	1	4.933976	104.269928
200	2	1.750000	79.111115
210	1	4.843530	104.441734
210	2	1.750000	80.500000
220	1	4.737992	104.624687
220	2	1.750000	81.888885
230	1	4.616068	104.816978
230	2	1.750000	83.277779
240	1	4.476361	105.016731
240	2	1.750000	84.666664
250	1	4.317617	105.221748
250	2	1.750000	86.055557
260	1	4.138736	105.429787
260	2	1.750000	87.444443
270	1	3.938205	105.639214
270	2	1.750000	88.833336
280	1	3.714311	105.848160
280	2	1.750000	90.222221
290	1	3.465889	106.053642
290	2	1.750000	91.611115
300	1	3.192336	106.252274
300	2	1.750000	93.000000
310	1	2.893615	106.440483
310	2	1.750000	94.388885
320	1	2.570456	106.614410
320	2	1.750000	95.777779
330	1	2.223978	106.770309
330	2	1.750000	97.166664
340	1	1.855598	106.904587
340	2	1.750000	98.555557
350	1	1.467210	107.013748
350	2	1.750000	99.944443
360	1	1.061115	107.094597
360	2	1.750000	101.333336
370	1	0.648827	107.174011
370	2	1.750000	102.722221
380	1	0.257101	107.288025
380	2	1.750000	104.111115
390	1	-0.111375	107.433929
390	2	1.750000	105.500000
400	1	-0.462913	107.592682
400	2	1.750000	106.888885
410	1	-0.803648	107.737160
410	2	1.750000	108.277779
420	1	-1.127526	107.858009
420	2	1.750000	109.666664
430	1	-1.421225	107.963181
430	2	1.750000	111.055557
440	1	-1.674105	108.059540
440	2	1.750000	112.444443
450	1	-1.881258	108.144600
450	2	1.750000	113.833336
