0	1	5.317716	51.366291
0	2	1.750000	117.466667
10	1	5.324702	53.796417
10	2	1.750000	118.300003
20	1	5.330383	56.241116
20	2	1.750000	119.133331
30	1	5.334630	58.697792
30	2	1.750000	119.966667
40	1	5.337634	61.166138
40	2	1.750000	120.800003
50	1	5.339564	63.645908
50	2	1.750000	121.633331
60	1	5.340487	66.136734
60	2	1.750000	122.466667
70	1	5.340458	68.638184
70	2	1.750000	123.300003
80	1	5.339578	71.149811
80	2	1.750000	124.133331
90	1	5.337968	73.671135
90	2	1.750000	124.966667
100	1	5.335740	76.201630
100	2	1.750000	125.800003
110	1	5.332993	78.740784
110	2	1.744218	126.615387
120	1	5.329816	81.288040
120	2	1.703710	127.372803
130	1	5.326295	83.842850
130	2	1.645185	128.071686
140	1	5.322511	86.404648
140	2	1.621295	128.711227
150	1	5.318545	88.971268
150	2	1.684777	129.282104
160	1	5.314525	91.513435
160	2	1.817218	129.775925
170	1	5.310563	93.988846
170	2	1.990826	130.190475
180	1	5.306620	96.401016
180	2	2.181973	130.528732
190	1	5.302727	98.753891
190	2	2.375507	130.793762
200	1	5.298956	101.047325
200	2	2.589773	130.964081
210	1	5.295326	103.280884
210	2	2.793181	131.071060
220	1	5.291838	105.454369
220	2	2.986237	131.185913
230	1	5.288503	107.567848
230	2	3.172710	131.312119
240	1	5.285340	109.621399
240	2	3.351653	131.448929
250	1	5.282362	111.615082
250	2	3.522396	131.595810
260	1	5.279572	113.548912
260	2	3.684393	131.752274
270	1	5.276966	115.422844
270	2	3.837104	131.917847
280	1	5.274540	117.236855
280	2	3.980017	132.091919
290	1	5.272290	118.990944
290	2	4.112658	132.273956
300	1	5.270212	120.685127
300	2	4.234585	132.463333
310	1	5.268300	122.319397
310	2	4.345393	132.659424
320	1	5.266546	123.893761
320	2	4.436631	132.866638
330	1	5.264942	125.408226
330	2	4.508553	133.085022
340	1	5.263479	126.862770
340	2	4.567742	133.308945
350	1	5.262149	128.257416
350	2	4.618099	133.535797
360	1	5.260944	129.592133
360	2	4.662110	133.764359
370	1	5.259856	130.866959
370	2	4.701367	133.993973
380	1	5.258887	132.082153
380	2	4.736903	134.224319
390	1	5.258007	133.237167
390	2	4.769403	134.455170
400	1	5.257201	134.332245
400	2	4.799337	134.686417
410	1	5.256384	135.380264
410	2	4.827043	134.917969
420	1	5.255732	136.420227
420	2	4.852769	135.149765
430	1	5.255227	137.456879
430	2	4.876713	135.381775
440	1	5.254590	138.486664
440	2	4.899034	135.613968
450	1	5.253826	139.503387
450	2	4.919866	135.846298
