0	1	5.250702	202.829926
0	2	6.150000	241.611115
10	1	5.250755	205.940475
10	2	6.150000	243.000000
20	1	5.250792	209.044434
20	2	6.150000	244.388885
30	1	5.250813	212.141922
30	2	6.150000	245.777771
40	1	5.250822	215.233124
40	2	6.150000	247.166672
50	1	5.250821	218.318253
50	2	6.150000	248.555557
60	1	5.250865	221.399139
60	2	6.150000	249.944443
70	1	5.251166	224.459198
70	2	6.150000	251.333328
80	1	5.251111	227.450348
80	2	6.150000	252.722229
90	1	5.250850	230.379730
90	2	6.150000	254.111115
100	1	5.250740	233.249512
100	2	6.150000	255.500000
110	1	5.250743	236.059753
110	2	6.150000	256.888885
120	1	5.250703	238.809723
120	2	6.150000	258.277771
130	1	5.250645	241.500107
130	2	6.150000	259.666656
140	1	5.250608	244.130447
140	2	6.150000	261.055542
150	1	5.250579	246.700806
150	2	6.150000	262.444458
160	1	5.250550	249.211243
160	2	6.150000	263.833344
170	1	5.250521	251.661804
170	2	6.150000	265.222229
180	1	5.250495	254.052429
180	2	6.150000	266.611115
190	1	5.250471	256.383118
190	2	6.150000	268.000000
200	1	5.250446	258.653870
200	2	6.150000	269.388885
210	1	5.250420	260.864655
210	2	6.150000	270.777771
220	1	5.250395	263.015533
220	2	6.150000	272.166565
230	1	5.250370	265.106445
230	2	6.150000	273.535400
240	1	5.250345	267.137451
240	2	6.150000	274.869415
250	1	5.250320	269.108521
250	2	6.150000	276.168365
260	1	5.250297	271.019623
260	2	6.150000	277.432129
270	1	5.250274	272.870789
270	2	6.150000	278.660858
280	1	5.250253	274.662018
280	2	6.150000	279.854553
290	1	5.250232	276.393341
290	2	6.150000	281.013306
300	1	5.250213	278.064697
300	2	6.150000	282.137085
310	1	5.250209	279.676361
310	2	6.150000	283.225861
320	1	5.250196	281.227875
320	2	6.150000	284.279633
330	1	5.250166	282.719421
330	2	6.150000	285.298370
340	1	5.250141	284.151001
340	2	6.150000	286.282135
350	1	5.250117	285.522125
350	2	6.150000	287.230927
360	1	5.249959	286.830566
360	2	6.150000	288.144684
370	1	5.249951	288.081512
370	2	6.150000	289.023438
380	1	5.250104	289.272980
380	2	6.150000	289.867188
390	1	5.250192	290.404541
390	2	6.150000	290.675964
400	1	5.250120	291.490143
400	2	6.150000	291.449738
410	1	5.250059	292.564087
410	2	6.150000	292.188507
420	1	5.250031	293.632751
420	2	6.150000	292.892273
430	1	5.250022	294.695374
430	2	6.150000	293.561035
440	1	5.250025	295.746002
440	2	6.150000	294.194794
450	1	5.249990	296.773346
450	2	6.150000	294.793549
