0	1	5.240561	136.234970
0	2	3.134700	212.444443
10	1	5.241623	139.433044
10	2	3.134700	213.833328
20	1	5.242619	142.632187
20	2	3.134700	215.222229
30	1	5.243548	145.831680
30	2	3.134700	216.611115
40	1	5.244409	149.030792
40	2	3.134700	218.000000
50	1	5.245202	152.228851
50	2	3.134700	219.388885
60	1	5.245929	155.425217
60	2	3.134700	220.777771
70	1	5.246591	158.619278
70	2	3.134700	222.166672
80	1	5.247190	161.810440
80	2	3.134700	223.555557
90	1	5.247730	164.998184
90	2	3.134700	224.944443
100	1	5.248213	168.181992
100	2	3.134700	226.333328
110	1	5.248641	171.361343
110	2	3.134700	227.722229
120	1	5.249020	174.535736
120	2	3.134700	229.111115
130	1	5.249351	177.704742
130	2	3.134700	230.500000
140	1	5.249639	180.867996
140	2	3.134700	231.888885
150	1	5.249886	184.025146
150	2	3.134700	233.277771
160	1	5.250095	187.175964
160	2	3.134700	234.666672
170	1	5.250272	190.320236
170	2	3.134700	236.055557
180	1	5.250418	193.457825
180	2	3.134700	237.444443
190	1	5.250536	196.588638
190	2	3.134700	238.833328
200	1	5.250630	199.712677
200	2	3.134700	240.205643
210	1	5.250702	202.829926
210	2	3.134700	241.543137
220	1	5.250755	205.940475
220	2	3.134700	242.845612
230	1	5.250792	209.044434
230	2	3.134700	244.112900
240	1	5.250813	212.141922
240	2	3.134700	245.345108
250	1	5.250822	215.233124
250	2	3.134700	246.542328
260	1	5.250821	218.318253
260	2	3.134700	247.704575
270	1	5.250810	221.397552
270	2	3.134700	248.831833
280	1	5.250792	224.471268
280	2	3.134700	249.924103
290	1	5.250767	227.539688
290	2	3.134700	250.981369
300	1	5.250738	230.603073
300	2	3.134700	252.003647
310	1	5.250705	233.661728
310	2	3.134700	252.990906
320	1	5.250669	236.715942
320	2	3.134700	253.943161
330	1	5.250631	239.766037
330	2	3.134700	254.860428
340	1	5.250592	242.812302
340	2	3.134700	255.742691
350	1	5.250552	245.855011
350	2	3.134700	256.589966
360	1	5.250513	248.894424
360	2	3.134700	257.402222
370	1	5.250473	251.930817
370	2	3.134700	258.179474
380	1	5.250434	254.964447
380	2	3.134700	258.921753
390	1	5.250397	257.995575
390	2	3.134700	259.628998
400	1	5.250360	261.024445
400	2	3.134700	260.301270
410	1	5.250325	264.051300
410	2	3.134700	260.938538
420	1	5.250292	267.076416
420	2	3.134700	261.540802
430	1	5.250261	270.100037
430	2	3.134700	262.108063
440	1	5.250231	273.122406
440	2	3.134700	262.640320
450	1	5.250204	276.143738
450	2	3.134700	263.137604
