0	1	5.110933	123.466919
0	2	5.636776	184.158005
10	1	5.076694	126.652679
10	2	5.610451	184.990921
20	1	5.039592	129.842621
20	2	5.583282	185.823807
30	1	4.999549	133.035919
30	2	5.555050	186.656662
40	1	4.956692	136.232513
40	2	5.525661	187.489487
50	1	4.911637	139.385223
50	2	5.494728	188.322235
60	1	4.864707	142.469421
60	2	5.463030	189.154968
70	1	4.815928	145.493408
70	2	5.430085	189.987656
80	1	4.765145	148.458008
80	2	5.395659	190.820282
90	1	4.712138	151.362640
90	2	5.360370	191.652863
100	1	4.657085	154.207321
100	2	5.323287	192.485367
110	1	4.600380	156.992111
110	2	5.285210	193.317841
120	1	4.542262	159.716797
120	2	5.245905	194.150238
130	1	4.482860	162.381500
130	2	5.204925	194.982574
140	1	4.422312	164.986282
140	2	5.162584	195.814835
150	1	4.360814	167.531128
150	2	5.119027	196.647018
160	1	4.298579	170.015991
160	2	5.073549	197.479111
170	1	4.235789	172.440872
170	2	5.026215	198.311096
180	1	4.172591	174.805786
180	2	4.977589	199.143021
190	1	4.109128	177.110718
190	2	4.928133	199.974884
200	1	4.045543	179.355698
200	2	4.878098	200.806717
210	1	3.981981	181.540710
210	2	4.827642	201.638519
220	1	3.918587	183.665771
220	2	4.776874	202.470306
230	1	3.855497	185.730881
230	2	4.725872	203.302078
240	1	3.792840	187.736038
240	2	4.674700	204.133835
250	1	3.730745	189.681229
250	2	4.623404	204.965591
260	1	3.669338	191.566483
260	2	4.572021	205.797333
270	1	3.608738	193.391785
270	2	4.520577	206.629074
280	1	3.549062	195.157150
280	2	4.469092	207.460815
290	1	3.490422	196.862564
290	2	4.419914	208.254868
300	1	3.432924	198.508194
300	2	4.375604	208.970062
310	1	3.376683	200.093903
310	2	4.336244	209.605225
320	1	3.321771	201.619537
320	2	4.301884	210.159622
330	1	3.268291	203.085220
330	2	4.272495	210.633759
340	1	3.216350	204.490982
340	2	4.248052	211.028091
350	1	3.166056	205.834702
350	2	4.228548	211.342743
360	1	3.117393	207.118469
360	2	4.213986	211.577637
370	1	3.070671	208.343979
370	2	4.204373	211.732697
380	1	3.025850	209.509750
380	2	4.199711	211.807922
390	1	2.982835	210.615631
390	2	4.199073	211.818207
400	1	2.941723	211.661270
400	2	4.198821	211.822266
410	1	2.902653	212.644272
410	2	4.198505	211.827362
420	1	2.865756	213.569672
420	2	4.198174	211.832703
430	1	2.831164	214.435776
430	2	4.197847	211.837982
440	1	2.798719	215.242081
440	2	4.197519	211.843262
450	1	2.768175	215.992813
450	2	4.197191	211.848557
