0	1	15.561218	90.979004
0	2	33.353245	155.507721
10	1	16.304392	93.956978
10	2	34.116894	157.295990
20	1	17.072392	96.939339
20	2	34.889252	159.080521
30	1	17.865252	99.925491
30	2	35.670307	160.861267
40	1	18.682930	102.914848
40	2	36.460033	162.638168
50	1	19.525366	105.906792
50	2	37.258419	164.411209
60	1	20.392546	108.900658
60	2	38.065441	166.180328
70	1	21.284479	111.895790
70	2	38.881084	167.945496
80	1	22.201181	114.891472
80	2	39.705326	169.706665
90	1	23.142647	117.887009
90	2	40.538151	171.463791
100	1	24.108852	120.881691
100	2	41.379539	173.216827
110	1	25.099766	123.874802
110	2	42.229473	174.965729
120	1	26.115351	126.865608
120	2	43.087929	176.710480
130	1	27.155558	129.853378
130	2	43.954899	178.451004
140	1	28.220325	132.837372
140	2	44.830353	180.187286
150	1	29.309574	135.816849
150	2	45.714279	181.919266
160	1	30.423206	138.791092
160	2	46.594814	183.624283
170	1	31.561111	141.759354
170	2	47.455944	185.272568
180	1	32.723160	144.720932
180	2	48.296993	186.863571
190	1	33.909203	147.675095
190	2	49.117802	188.396805
200	1	35.119076	150.621155
200	2	49.918736	189.872299
210	1	36.352600	153.558426
210	2	50.700157	191.290131
220	1	37.609581	156.486237
220	2	51.462204	192.650208
230	1	38.889805	159.403915
230	2	52.204796	193.952423
240	1	40.193039	162.310852
240	2	52.927689	195.196762
250	1	41.519043	165.206406
250	2	53.630539	196.383301
260	1	42.867565	168.089996
260	2	54.312889	197.512177
270	1	44.238338	170.961060
270	2	54.974216	198.583588
280	1	45.631081	173.819046
280	2	55.613911	199.597778
290	1	47.045517	176.663437
290	2	56.231281	200.555038
300	1	48.481346	179.493729
300	2	56.825569	201.455719
310	1	49.938278	182.309464
310	2	57.395962	202.300201
320	1	51.416004	185.110214
320	2	57.941574	203.088943
330	1	52.914234	187.895569
330	2	58.461472	203.822418
340	1	54.432659	190.665161
340	2	58.954670	204.501205
350	1	55.970966	193.418610
350	2	59.420132	205.125870
360	1	57.528835	196.155563
360	2	59.856777	205.697098
370	1	59.105946	198.875702
370	2	60.263474	206.215607
380	1	60.701981	201.578720
380	2	60.639019	206.682175
390	1	62.310257	204.254425
390	2	60.982216	207.097641
400	1	63.905197	206.866531
400	2	61.291985	207.462753
410	1	65.482773	209.411530
410	2	61.566860	207.778610
420	1	67.057823	211.907150
420	2	61.804916	208.046768
430	1	68.648392	214.375427
430	2	62.004108	208.268860
440	1	70.256287	216.820923
440	2	62.162624	208.446213
450	1	71.878349	219.245834
450	2	62.278378	208.580215
