0	1	5.251902	203.672867
0	2	7.365300	262.444458
10	1	5.251744	206.152695
10	2	7.365300	263.833344
20	1	5.251590	208.631943
20	2	7.365300	265.222229
30	1	5.251442	211.110779
30	2	7.365300	266.611115
40	1	5.251302	213.589355
40	2	7.365300	268.000000
50	1	5.251167	216.067841
50	2	7.365300	269.388885
60	1	5.251040	218.546341
60	2	7.365300	270.777771
70	1	5.250921	221.024994
70	2	7.365300	272.166656
80	1	5.250810	223.503922
80	2	7.365300	273.555542
90	1	5.250706	225.983231
90	2	7.365300	274.944458
100	1	5.250610	228.463013
100	2	7.365300	276.333344
110	1	5.250521	230.943359
110	2	7.365300	277.722229
120	1	5.250440	233.424347
120	2	7.365300	279.111115
130	1	5.250366	235.906052
130	2	7.365300	280.500000
140	1	5.250299	238.388550
140	2	7.365300	281.888885
150	1	5.250237	240.871887
150	2	7.365300	283.277771
160	1	5.250183	243.356094
160	2	7.365300	284.649719
170	1	5.250134	245.841232
170	2	7.365300	285.972809
180	1	5.250092	248.327316
180	2	7.365300	287.245880
190	1	5.250054	250.814362
190	2	7.365300	288.468628
200	1	5.250021	253.302414
200	2	7.365300	289.641174
210	1	5.249992	255.791458
210	2	7.365300	290.763702
220	1	5.249968	258.281494
220	2	7.365300	291.836304
230	1	5.249947	260.772552
230	2	7.365300	292.858948
240	1	5.249930	263.264587
240	2	7.365300	293.831573
250	1	5.249916	265.757568
250	2	7.365300	294.754242
260	1	5.249905	268.251526
260	2	7.365300	295.626892
270	1	5.249897	270.746399
270	2	7.365300	296.449524
280	1	5.249890	273.242188
280	2	7.365300	297.222168
290	1	5.249886	275.738861
290	2	7.365300	297.944794
300	1	5.249883	278.236328
300	2	7.365300	298.617432
310	1	5.249882	280.734619
310	2	7.365300	299.240082
320	1	5.249883	283.233673
320	2	7.365300	299.812714
330	1	5.249884	285.733429
330	2	7.365300	300.335358
340	1	5.249887	288.233856
340	2	7.365300	300.807983
350	1	5.249890	290.734894
350	2	7.365300	301.230621
360	1	5.249894	293.236542
360	2	7.365300	301.603271
370	1	5.249898	295.738708
370	2	7.365300	301.925903
380	1	5.249903	298.241364
380	2	7.365300	302.198547
390	1	5.249908	300.744476
390	2	7.365300	302.421173
400	1	5.249913	303.247986
400	2	7.365300	302.593811
410	1	5.249918	305.751831
410	2	7.365300	302.716461
420	1	5.249924	308.255981
420	2	7.365300	302.789093
430	1	5.249929	310.760406
430	2	7.365300	302.812469
440	1	5.249935	313.265045
440	2	7.365300	302.818298
450	1	5.249940	315.769867
450	2	7.365300	302.824432
