0	1	2.138015	78.024384
0	2	-30.000000	112.800003
10	1	2.139375	79.247810
10	2	-30.000000	112.800003
20	1	2.131795	80.459389
20	2	-30.000000	112.800003
30	1	2.113465	81.659981
30	2	-30.000000	112.800003
40	1	2.082469	82.850342
40	2	-30.000000	112.800003
50	1	2.036806	84.031090
50	2	-30.000000	112.800003
60	1	1.974395	85.202614
60	2	-30.000000	112.800003
70	1	1.893141	86.364670
70	2	-30.000000	112.800003
80	1	1.790954	87.516754
80	2	-30.000000	112.800003
90	1	1.665799	88.658203
90	2	-30.000000	112.800003
100	1	1.515740	89.788246
100	2	-30.000000	112.800003
110	1	1.338994	90.906029
110	2	-30.000000	112.800003
120	1	1.133855	92.011322
120	2	-30.000000	112.800003
130	1	0.898658	93.104355
130	2	-30.000000	112.800003
140	1	0.631909	94.185066
140	2	-30.000000	112.800003
150	1	0.332348	95.253021
150	2	-30.000000	112.800003
160	1	-0.001046	96.307472
160	2	-30.000000	112.800003
170	1	-0.369059	97.347458
170	2	-30.000000	112.800003
180	1	-0.772278	98.371872
180	2	-30.000000	112.800003
190	1	-1.211068	99.379494
190	2	-30.000000	112.800003
200	1	-1.685508	100.369057
200	2	-30.000000	112.800003
210	1	-2.195375	101.339333
210	2	-30.000000	112.800003
220	1	-2.740175	102.289146
220	2	-30.000000	112.800003
230	1	-3.319225	103.217369
230	2	-30.000000	112.800003
240	1	-3.931731	104.122902
240	2	-29.166666	112.800003
250	1	-4.576839	105.004684
250	2	-28.333334	112.800003
260	1	-5.253660	105.861649
260	2	-27.500000	112.800003
270	1	-5.961274	106.692726
270	2	-26.666666	112.800003
280	1	-6.698735	107.496902
280	2	-25.833334	112.800003
290	1	-7.465063	108.273148
290	2	-25.000000	112.800003
300	1	-8.259253	109.020493
300	2	-24.166666	112.800003
310	1	-9.080290	109.737953
310	2	-23.333334	112.800003
320	1	-9.927136	110.424576
320	2	-22.500000	112.800003
330	1	-10.796886	111.078125
330	2	-21.666666	112.800003
340	1	-11.662162	111.680725
340	2	-20.833334	112.800003
350	1	-12.490888	112.215965
350	2	-20.000000	112.800003
360	1	-13.286363	112.690094
360	2	-19.166666	112.800003
370	1	-14.047139	113.108299
370	2	-18.333334	112.800003
380	1	-14.797180	113.490311
380	2	-17.500000	112.800003
390	1	-15.555686	113.851990
390	2	-16.666666	112.800003
400	1	-16.305696	114.187088
400	2	-15.833333	112.800003
410	1	-17.035681	114.491264
410	2	-15.000000	112.800003
420	1	-17.760542	114.772919
420	2	-14.166667	112.800003
430	1	-18.482073	115.033195
430	2	-13.333333	112.800003
440	1	-19.200087	115.273018
440	2	-12.500000	112.800003
450	1	-19.913467	115.493752
450	2	-11.666667	112.800003
