0	1	2.062512	72.723503
0	2	-2.200000	135.833328
10	1	2.079641	73.556702
10	2	-2.200000	135.000000
20	1	2.096082	74.389900
20	2	-2.200000	134.166672
30	1	2.111492	75.223122
30	2	-2.200000	133.333328
40	1	2.125486	76.056366
40	2	-2.200000	132.500000
50	1	2.137638	76.889626
50	2	-2.200000	131.666672
60	1	2.147475	77.722916
60	2	-2.200000	130.833328
70	1	2.154474	78.556229
70	2	-2.200000	130.000000
80	1	2.158052	79.389557
80	2	-2.200000	129.166672
90	1	2.157553	80.222878
90	2	-2.200000	128.333328
100	1	2.152254	81.056175
100	2	-2.200000	127.500000
110	1	2.141372	81.889404
110	2	-2.200000	126.666664
120	1	2.124080	82.722504
120	2	-2.200000	125.833336
130	1	2.099509	83.555412
130	2	-2.200000	125.000000
140	1	2.066767	84.388016
140	2	-2.200000	124.166664
150	1	2.024932	85.220200
150	2	-2.200000	123.333336
160	1	1.973064	86.051788
160	2	-2.200000	122.500000
170	1	1.910199	86.882599
170	2	-2.200000	121.666664
180	1	1.835361	87.712395
180	2	-2.200000	120.833336
190	1	1.747565	88.540894
190	2	-2.200000	120.000000
200	1	1.645834	89.367767
200	2	-2.200000	119.166664
210	1	1.529209	90.192642
210	2	-2.200000	118.333336
220	1	1.396760	91.015106
220	2	-2.200000	117.500000
230	1	1.247602	91.834671
230	2	-2.200000	116.666664
240	1	1.080904	92.650833
240	2	-2.200000	115.833336
250	1	0.895903	93.463020
250	2	-2.200000	115.000000
260	1	0.691912	94.270622
260	2	-2.200000	114.166664
270	1	0.468329	95.073021
270	2	-2.200000	113.333336
280	1	0.224649	95.869522
280	2	-2.200000	112.500000
290	1	-0.039540	96.659462
290	2	-2.200000	111.666664
300	1	-0.324545	97.442131
300	2	-2.200000	110.833336
310	1	-0.628858	98.212631
310	2	-2.200000	110.000000
320	1	-0.936294	98.933037
320	2	-2.200000	109.166664
330	1	-1.235316	99.583939
330	2	-2.200000	108.333336
340	1	-1.525123	100.172897
340	2	-2.200000	107.500000
350	1	-1.802004	100.702606
350	2	-2.200000	106.666664
360	1	-2.059166	101.169823
360	2	-2.200000	105.833336
370	1	-2.296883	101.583534
370	2	-2.200000	105.000000
380	1	-2.528894	101.974525
380	2	-2.200000	104.166664
390	1	-2.743852	102.324318
390	2	-2.200001	103.333336
400	1	-2.972503	102.686485
400	2	-2.200001	102.500000
410	1	-3.215071	103.059692
410	2	-2.200001	101.666664
420	1	-3.459555	103.423004
420	2	-2.200001	100.833336
430	1	-3.703174	103.773788
430	2	-2.200001	100.000000
440	1	-3.944733	104.112396
440	2	-2.200001	99.166664
450	1	-4.183945	104.439064
450	2	-2.200001	98.333336
