0	1	1.749999	120.517357
0	2	-1.750000	181.699997
10	1	1.749999	121.350578
10	2	-1.750000	180.866669
20	1	1.749999	122.183807
20	2	-1.750000	180.033340
30	1	1.749999	123.017044
30	2	-1.750000	179.199997
40	1	1.749999	123.850288
40	2	-1.750000	178.366669
50	1	1.749999	124.683540
50	2	-1.750000	177.533340
60	1	1.749999	125.516792
60	2	-1.750000	176.699997
70	1	1.750000	126.350060
70	2	-1.750000	175.866669
80	1	1.750000	127.183327
80	2	-1.750000	175.033340
90	1	1.750000	128.016602
90	2	-1.750000	174.199997
100	1	1.750000	128.849884
100	2	-1.750000	173.366669
110	1	1.750000	129.683167
110	2	-1.750000	172.533340
120	1	1.750000	130.516449
120	2	-1.750000	171.699997
130	1	1.750000	131.349731
130	2	-1.750000	170.866669
140	1	1.750000	132.183029
140	2	-1.750000	170.033340
150	1	1.750000	133.016327
150	2	-1.750000	169.199997
160	1	1.750000	133.849625
160	2	-1.750000	168.366669
170	1	1.750000	134.682922
170	2	-1.750000	167.533340
180	1	1.750000	135.516235
180	2	-1.750000	166.699997
190	1	1.750000	136.349533
190	2	-1.750039	165.866669
200	1	1.750000	137.182846
200	2	-1.752941	165.033340
210	1	1.750000	138.016159
210	2	-1.761255	164.199982
220	1	1.750000	138.849472
220	2	-1.768957	163.366455
230	1	1.750000	139.682785
230	2	-1.765401	162.532684
240	1	1.750000	140.516098
240	2	-1.739484	161.699112
250	1	1.750000	141.349411
250	2	-1.681878	160.867020
260	1	1.750000	142.182739
260	2	-1.586015	160.038452
270	1	1.750000	143.016052
270	2	-1.448447	159.215881
280	1	1.750035	143.844986
280	2	-1.268903	158.401627
290	1	1.750112	144.628937
290	2	-1.050153	157.597244
300	1	1.750175	145.345428
300	2	-0.797719	156.802963
310	1	1.750138	146.001236
310	2	-0.519451	156.017471
320	1	1.750073	146.597641
320	2	-0.224966	155.237885
330	1	1.749975	147.128784
330	2	0.075001	154.460266
340	1	1.749809	147.595230
340	2	0.369294	153.680252
350	1	1.749962	148.011917
350	2	0.647040	152.893982
360	1	1.750201	148.370270
360	2	0.898324	152.098694
370	1	1.750206	148.669113
370	2	1.114872	151.293228
380	1	1.750047	148.908279
380	2	1.290754	150.478027
390	1	1.749966	149.093216
390	2	1.423170	149.654907
400	1	1.749954	149.259750
400	2	1.516645	148.826660
410	1	1.749935	149.425217
410	2	1.582988	147.995895
420	1	1.749945	149.591064
420	2	1.630981	147.163895
430	1	1.749971	149.755890
430	2	1.665975	146.331284
440	1	1.749985	149.912460
440	2	1.691381	145.498322
450	1	1.749986	150.050354
450	2	1.709609	144.665176
