0	1	9.047075	58.700542
0	2	28.700548	123.348129
10	1	9.509707	61.577812
10	2	29.140739	124.665436
20	1	9.998912	64.470474
20	2	29.585613	125.981171
30	1	10.516343	67.384041
30	2	30.035164	127.295311
40	1	11.059248	70.307121
40	2	30.489389	128.607849
50	1	11.626750	73.238075
50	2	30.948278	129.918747
60	1	12.219078	76.176437
60	2	31.411827	131.228027
70	1	12.836589	79.121849
70	2	31.880028	132.535629
80	1	13.480126	82.076645
80	2	32.352871	133.841568
90	1	14.149074	85.038445
90	2	32.830357	135.145828
100	1	14.842795	88.005997
100	2	33.312466	136.448364
110	1	15.561218	90.979004
110	2	33.799202	137.749191
120	1	16.304392	93.956978
120	2	34.290554	139.048294
130	1	17.072392	96.939339
130	2	34.786514	140.345627
140	1	17.865252	99.925491
140	2	35.287079	141.641190
150	1	18.682930	102.914848
150	2	35.792236	142.934982
160	1	19.525366	105.906792
160	2	36.301983	144.226959
170	1	20.392546	108.900658
170	2	36.816307	145.517136
180	1	21.284479	111.895790
180	2	37.335209	146.805466
190	1	22.201181	114.891472
190	2	37.858677	148.091949
200	1	23.142647	117.887009
200	2	38.386703	149.376572
210	1	24.108852	120.881691
210	2	38.919281	150.659302
220	1	25.099766	123.874802
220	2	39.456406	151.940155
230	1	26.115351	126.865608
230	2	39.998070	153.219086
240	1	27.155558	129.853378
240	2	40.544292	154.496078
250	1	28.220325	132.837372
250	2	41.095543	155.770889
260	1	29.309574	135.816849
260	2	41.651867	157.043503
270	1	30.423206	138.791092
270	2	42.211964	158.314453
280	1	31.561111	141.759354
280	2	42.773804	159.584625
290	1	32.723160	144.720932
290	2	43.335239	160.854996
300	1	33.909203	147.675095
300	2	43.894295	162.126419
310	1	35.119076	150.621155
310	2	44.449329	163.399612
320	1	36.352600	153.558426
320	2	44.999058	164.675110
330	1	37.609581	156.486237
330	2	45.542534	165.953293
340	1	38.889805	159.403915
340	2	46.079151	167.234375
350	1	40.193039	162.310852
350	2	46.608601	168.518448
360	1	41.519043	165.206406
360	2	47.130844	169.805450
370	1	42.867565	168.089996
370	2	47.646107	171.095245
380	1	44.238338	170.961060
380	2	48.154835	172.387634
390	1	45.631081	173.819046
390	2	48.657703	173.682312
400	1	47.045517	176.663437
400	2	49.155563	174.978912
410	1	48.480659	179.492416
410	2	49.649441	176.277023
420	1	49.925922	182.287750
420	2	50.140507	177.576202
430	1	51.383968	185.055405
430	2	50.630066	178.875961
440	1	52.859615	187.801804
440	2	51.119507	180.175751
450	1	54.352928	190.526718
450	2	51.610302	181.475052
