0	1	5.250002	331.783752
0	2	3.134700	386.055542
10	1	5.250002	333.727631
10	2	3.134700	387.444458
20	1	5.250002	335.671509
20	2	3.134700	388.833344
30	1	5.250002	337.615387
30	2	3.134700	390.222229
40	1	5.250001	339.559235
40	2	3.134700	391.611115
50	1	5.250001	341.503143
50	2	3.134700	393.000000
60	1	5.250001	343.447021
60	2	3.134700	394.388885
70	1	5.250001	345.390930
70	2	3.134700	395.777771
80	1	5.250001	347.334839
80	2	3.134700	397.166473
90	1	5.250001	349.278778
90	2	3.134700	398.509674
100	1	5.250001	351.222717
100	2	3.134700	399.773865
110	1	5.250001	353.166687
110	2	3.134700	400.957703
120	1	5.250000	355.110687
120	2	3.134700	402.060638
130	1	5.250000	357.054688
130	2	3.134700	403.083221
140	1	5.250000	358.998749
140	2	3.134700	404.025909
150	1	5.250000	360.942810
150	2	3.134700	404.888702
160	1	5.250000	362.886902
160	2	3.134700	405.671631
170	1	5.250000	364.831024
170	2	3.134700	406.374542
180	1	5.250000	366.775146
180	2	3.134700	406.997467
190	1	5.250000	368.719330
190	2	3.134700	407.540344
200	1	5.250000	370.663544
200	2	3.134700	408.003235
210	1	5.250000	372.607758
210	2	3.134700	408.386108
220	1	5.250000	374.552002
220	2	3.134700	408.688995
230	1	5.250000	376.496277
230	2	3.134700	408.911896
240	1	5.250000	378.440582
240	2	3.134700	409.054779
250	1	5.250000	380.384918
250	2	3.134700	409.117676
260	1	5.250000	382.329254
260	2	3.134700	409.123688
270	1	5.250000	384.273621
270	2	3.134700	409.127472
280	1	5.250000	386.218018
280	2	3.134700	409.132233
290	1	5.250000	388.162445
290	2	3.134700	409.137146
300	1	5.250000	390.106873
300	2	3.134700	409.141968
310	1	5.250000	392.051300
310	2	3.134700	409.146820
320	1	5.250000	393.995789
320	2	3.134700	409.151703
330	1	5.250000	395.940277
330	2	3.134700	409.156555
340	1	5.250000	397.884766
340	2	3.134700	409.161377
350	1	5.250000	399.829285
350	2	3.134700	409.166229
360	1	5.250000	401.773804
360	2	3.134700	409.171082
370	1	5.250000	403.718323
370	2	3.134700	409.175903
380	1	5.250000	405.662872
380	2	3.134700	409.180725
390	1	5.250000	407.607422
390	2	3.134700	409.185547
400	1	5.250000	409.552002
400	2	3.134700	409.190369
410	1	5.250000	411.496552
410	2	3.134700	409.195190
420	1	5.250000	413.441132
420	2	3.134700	409.200012
430	1	5.250000	415.385712
430	2	3.134700	409.204803
440	1	5.250000	417.330292
440	2	3.134700	409.209595
450	1	5.250000	419.274872
450	2	3.134700	409.214386
