0	1	5.249998	294.437683
0	2	2.406200	304.532684
10	1	5.249998	295.660034
10	2	2.406200	305.504913
20	1	5.249998	296.882385
20	2	2.406200	306.477142
30	1	5.249999	298.104736
30	2	2.406200	307.449371
40	1	5.249999	299.327087
40	2	2.406200	308.421570
50	1	5.249999	300.549408
50	2	2.406200	309.393799
60	1	5.249999	301.771698
60	2	2.406200	310.366028
70	1	5.249999	302.994019
70	2	2.406200	311.338257
80	1	5.249999	304.216309
80	2	2.406200	312.310455
90	1	5.249999	305.438599
90	2	2.406200	313.282684
100	1	5.249999	306.660858
100	2	2.406200	314.254913
110	1	5.250000	307.883148
110	2	2.406200	315.227142
120	1	5.250000	309.105408
120	2	2.406200	316.199371
130	1	5.250000	310.327637
130	2	2.406200	317.171570
140	1	5.250000	311.549896
140	2	2.406200	318.143799
150	1	5.250000	312.772125
150	2	2.406200	319.116028
160	1	5.250000	313.994354
160	2	2.406200	320.088257
170	1	5.250000	315.216583
170	2	2.406200	321.060455
180	1	5.250000	316.438812
180	2	2.406200	322.032684
190	1	5.250000	317.661041
190	2	2.406200	323.004913
200	1	5.250000	318.883240
200	2	2.406200	323.977142
210	1	5.250000	320.105438
210	2	2.406200	324.949371
220	1	5.250000	321.327637
220	2	2.406200	325.921570
230	1	5.250000	322.549866
230	2	2.406200	326.893799
240	1	5.250000	323.772064
240	2	2.406200	327.866028
250	1	5.250000	324.994263
250	2	2.406200	328.838257
260	1	5.250000	326.216431
260	2	2.406200	329.810455
270	1	5.250000	327.438629
270	2	2.406200	330.782684
280	1	5.250000	328.660828
280	2	2.406200	331.754913
290	1	5.250000	329.883026
290	2	2.406200	332.727142
300	1	5.250000	331.105225
300	2	2.406200	333.699371
310	1	5.250000	332.327423
310	2	2.406200	334.671570
320	1	5.250000	333.549591
320	2	2.406200	335.643799
330	1	5.250000	334.771790
330	2	2.406200	336.616028
340	1	5.250000	335.993988
340	2	2.406200	337.588257
350	1	5.250000	337.216187
350	2	2.406200	338.560455
360	1	5.250000	338.438385
360	2	2.406200	339.532684
370	1	5.250000	339.660583
370	2	2.406200	340.504913
380	1	5.250000	340.882782
380	2	2.406200	341.477142
390	1	5.250000	342.104980
390	2	2.406200	342.449371
400	1	5.250000	343.327179
400	2	2.406200	343.421570
410	1	5.250000	344.549377
410	2	2.406200	344.393799
420	1	5.250000	345.771576
420	2	2.406200	345.366028
430	1	5.250000	346.993774
430	2	2.406200	346.338257
440	1	5.250000	348.216003
440	2	2.406200	347.310455
450	1	5.250000	349.438202
450	2	2.406200	348.282684
