0	1	5.250000	460.846191
0	2	6.160000	507.700012
10	1	5.250000	463.345306
10	2	6.160000	509.644440
20	1	5.250000	465.844421
20	2	6.160000	511.588898
30	1	5.250000	468.343628
30	2	6.160000	513.533325
40	1	5.250000	470.842865
40	2	6.160000	515.477783
50	1	5.250000	473.342194
50	2	6.160000	517.422241
60	1	5.250000	475.841553
60	2	6.160000	519.366638
70	1	5.250000	478.340973
70	2	6.160000	521.311096
80	1	5.250000	480.840424
80	2	6.160000	523.255554
90	1	5.250000	483.339966
90	2	6.160000	525.200012
100	1	5.250000	485.839569
100	2	6.160000	527.144470
110	1	5.250000	488.339203
110	2	6.160000	529.088867
120	1	5.250000	490.838898
120	2	6.160000	531.033325
130	1	5.250000	493.338654
130	2	6.160000	532.974365
140	1	5.250000	495.838440
140	2	6.160000	534.865540
150	1	5.250000	498.338287
150	2	6.160000	536.692261
160	1	5.250000	500.838196
160	2	6.160000	538.453552
170	1	5.250000	503.338135
170	2	6.160000	540.149353
180	1	5.250000	505.838104
180	2	6.160000	541.779968
190	1	5.250000	508.338104
190	2	6.160000	543.345642
200	1	5.250000	510.838165
200	2	6.160000	544.846436
210	1	5.250000	513.338257
210	2	6.160000	546.282288
220	1	5.250000	515.838379
220	2	6.160000	547.653137
230	1	5.250000	518.338501
230	2	6.160000	548.958923
240	1	5.250000	520.838684
240	2	6.160000	550.199768
250	1	5.250000	523.338867
250	2	6.160000	551.375610
260	1	5.250000	525.839111
260	2	6.160000	552.486389
270	1	5.250000	528.339355
270	2	6.160000	553.532227
280	1	5.250000	530.839600
280	2	6.160000	554.513062
290	1	5.250000	533.339844
290	2	6.160000	555.428833
300	1	5.250000	535.840149
300	2	6.160000	556.279663
310	1	5.250000	538.340393
310	2	6.160000	557.065491
320	1	5.250000	540.840698
320	2	6.160000	557.786316
330	1	5.250000	543.341003
330	2	6.160000	558.442139
340	1	5.250000	545.841309
340	2	6.160000	559.032959
350	1	5.250000	548.341553
350	2	6.160000	559.558777
360	1	5.250000	550.841858
360	2	6.160000	560.019592
370	1	5.250000	553.342163
370	2	6.160000	560.415405
380	1	5.250233	555.841858
380	2	6.160000	560.746216
390	1	5.250417	558.289062
390	2	6.160000	561.012085
400	1	5.250233	560.669312
400	2	6.160000	561.212891
410	1	5.250003	562.998352
410	2	6.160000	561.348694
420	1	5.250002	565.312500
420	2	6.160000	561.419495
430	1	5.250103	567.616516
430	2	6.160000	561.432373
440	1	5.250076	569.909363
440	2	6.160000	561.435669
450	1	5.250030	572.189758
450	2	6.160000	561.439636
