0	1	5.747490	130.633453
0	2	-0.194750	192.933868
10	1	5.697188	133.208984
10	2	-0.460907	193.723587
20	1	5.633739	135.779694
20	2	-0.734493	194.510757
30	1	5.556026	138.345261
30	2	-1.015514	195.295319
40	1	5.462908	140.905441
40	2	-1.304518	196.076981
50	1	5.353214	143.459976
50	2	-1.601906	196.855469
60	1	5.225752	146.008636
60	2	-1.906984	197.630997
70	1	5.079299	148.551193
70	2	-2.219569	198.403519
80	1	4.912602	151.087463
80	2	-2.540365	199.172668
90	1	4.724371	153.617218
90	2	-2.870553	199.937836
100	1	4.513275	156.140259
100	2	-3.209698	200.699051
110	1	4.277940	158.656326
110	2	-3.555965	201.457031
120	1	4.016966	161.165207
120	2	-3.907069	202.212799
130	1	3.728965	163.666611
130	2	-4.261144	202.967178
140	1	3.412614	166.160233
140	2	-4.617336	203.720551
150	1	3.066666	168.645767
150	2	-4.975039	204.473206
160	1	2.689959	171.122879
160	2	-5.333782	205.225372
170	1	2.281428	173.591202
170	2	-5.693815	205.976913
180	1	1.840116	176.050308
180	2	-6.054585	206.728104
190	1	1.365195	178.499786
190	2	-6.415635	207.479156
200	1	0.856000	180.939240
200	2	-6.776946	208.230087
210	1	0.312726	183.367294
210	2	-7.138221	208.981049
220	1	-0.250206	185.733627
220	2	-7.499878	209.731812
230	1	-0.825797	188.026505
230	2	-7.861923	210.482391
240	1	-1.416606	190.254028
240	2	-8.223688	211.232681
250	1	-2.023429	192.415176
250	2	-8.572096	211.955307
260	1	-2.644461	194.509216
260	2	-8.898804	212.633286
270	1	-3.275887	196.537308
270	2	-9.203686	213.266113
280	1	-3.913925	198.500305
280	2	-9.487003	213.853439
290	1	-4.555948	200.398590
290	2	-9.748649	214.395569
300	1	-5.200040	202.232651
300	2	-9.988481	214.892746
310	1	-5.844101	204.003036
310	2	-10.206562	215.344971
320	1	-6.485622	205.710434
320	2	-10.402935	215.752182
330	1	-7.122122	207.355560
330	2	-10.577566	216.114380
340	1	-7.751411	208.939102
340	2	-10.730439	216.431549
350	1	-8.371520	210.461731
350	2	-10.861577	216.703690
360	1	-8.980581	211.924118
360	2	-10.971018	216.930771
370	1	-9.576811	213.326904
370	2	-11.058768	217.112808
380	1	-10.158553	214.670715
380	2	-11.124819	217.249802
390	1	-10.724318	215.956146
390	2	-11.169161	217.341751
400	1	-11.272777	217.183746
400	2	-11.191787	217.388657
410	1	-11.810105	218.369965
410	2	-11.196182	217.397766
420	1	-12.348219	219.543243
420	2	-11.198493	217.402557
430	1	-12.888228	220.708466
430	2	-11.200980	217.407715
440	1	-13.429239	221.865677
440	2	-11.203512	217.412964
450	1	-13.968523	223.010239
450	2	-11.206033	217.418198
