0	1	5.255171	117.806717
0	2	1.750000	158.711105
10	1	5.255432	119.486862
10	2	1.750000	159.683334
20	1	5.255956	121.181831
20	2	1.750000	160.655548
30	1	5.256863	122.915154
30	2	1.750000	161.627777
40	1	5.256662	124.661789
40	2	1.750000	162.600006
50	1	5.255558	126.415863
50	2	1.750000	163.572220
60	1	5.254689	128.177429
60	2	1.750000	164.544449
70	1	5.254279	129.946594
70	2	1.750000	165.516663
80	1	5.253922	131.723389
80	2	1.750000	166.488892
90	1	5.253359	133.507797
90	2	1.749903	167.459991
100	1	5.252651	135.299637
100	2	1.743174	168.409042
110	1	5.251946	137.098709
110	2	1.727071	169.328400
120	1	5.251315	138.904755
120	2	1.719258	170.218292
130	1	5.250751	140.717545
130	2	1.740807	171.077972
140	1	5.250232	142.536789
140	2	1.804264	171.905090
150	1	5.249751	144.362198
150	2	1.910281	172.697098
160	1	5.249318	146.193466
160	2	2.048702	173.453461
170	1	5.248957	148.024094
170	2	2.201757	174.176544
180	1	5.248638	149.848557
180	2	2.348155	174.870483
190	1	5.248363	151.667480
190	2	2.467158	175.540070
200	1	5.248137	153.481537
200	2	2.552465	176.206512
210	1	5.247962	155.291428
210	2	2.614961	176.875671
220	1	5.247830	157.097717
220	2	2.662942	177.546143
230	1	5.247736	158.900909
230	2	2.701140	178.217270
240	1	5.247674	160.701508
240	2	2.732051	178.888763
250	1	5.247642	162.499893
250	2	2.757067	179.560516
260	1	5.247636	164.296448
260	2	2.777131	180.232437
270	1	5.247653	166.091537
270	2	2.793018	180.904465
280	1	5.247690	167.885468
280	2	2.805429	181.576569
290	1	5.247744	169.678589
290	2	2.815006	182.248718
300	1	5.247811	171.471191
300	2	2.822316	182.920898
310	1	5.247890	173.263550
310	2	2.827845	183.593094
320	1	5.247979	175.055923
320	2	2.831996	184.265305
330	1	5.248074	176.848587
330	2	2.835094	184.937531
340	1	5.248174	178.641754
340	2	2.837395	185.609741
350	1	5.248279	180.435638
350	2	2.839098	186.281967
360	1	5.248385	182.230423
360	2	2.840354	186.954178
370	1	5.248492	184.026260
370	2	2.841279	187.626404
380	1	5.248599	185.823334
380	2	2.841959	188.298630
390	1	5.248705	187.621765
390	2	2.842457	188.970856
400	1	5.248808	189.421661
400	2	2.842823	189.643066
410	1	5.248909	191.223160
410	2	2.843091	190.315292
420	1	5.249007	193.026306
420	2	2.843287	190.987518
430	1	5.249101	194.831207
430	2	2.843430	191.659744
440	1	5.249191	196.637894
440	2	2.843534	192.331955
450	1	5.249276	198.446442
450	2	2.843611	193.004181
