0	1	5.233040	117.112534
0	2	7.050000	182.466660
10	1	5.234395	120.287727
10	2	7.050000	183.300003
20	1	5.235722	123.468758
20	2	7.050000	184.133331
30	1	5.237009	126.654808
30	2	7.050000	184.966660
40	1	5.238249	129.845062
40	2	7.050000	185.800003
50	1	5.239435	133.038712
50	2	7.050000	186.633331
60	1	5.240755	136.236038
60	2	7.050000	187.466660
70	1	5.242027	139.394150
70	2	7.050000	188.300003
80	1	5.242778	142.515564
80	2	7.050000	189.133331
90	1	5.243503	145.598145
90	2	7.050000	189.966660
100	1	5.244315	148.615219
100	2	7.050000	190.800003
110	1	5.245067	151.571442
110	2	7.050000	191.633331
120	1	5.245710	154.467865
120	2	7.050000	192.466660
130	1	5.246316	157.304688
130	2	7.050000	193.300003
140	1	5.246885	160.081497
140	2	7.050000	194.133331
150	1	5.247390	162.798355
150	2	7.050000	194.966660
160	1	5.247828	165.455261
160	2	7.050000	195.800003
170	1	5.248213	168.052246
170	2	7.050000	196.633331
180	1	5.248551	170.589310
180	2	7.050000	197.466660
190	1	5.248846	173.066437
190	2	7.050000	198.300003
200	1	5.249099	175.483627
200	2	7.050000	199.133331
210	1	5.249316	177.840881
210	2	7.050000	199.966660
220	1	5.249500	180.138199
220	2	7.050000	200.800003
230	1	5.249656	182.375580
230	2	7.050000	201.633331
240	1	5.249787	184.553040
240	2	7.050000	202.450089
250	1	5.249897	186.670547
250	2	7.050000	203.232025
260	1	5.249986	188.728119
260	2	7.050000	203.978943
270	1	5.250060	190.725754
270	2	7.050000	204.690674
280	1	5.250118	192.663452
280	2	7.050000	205.367325
290	1	5.250165	194.541214
290	2	7.050000	206.008987
300	1	5.250200	196.359024
300	2	7.050000	206.615677
310	1	5.250227	198.116898
310	2	7.050000	207.187393
320	1	5.250246	199.814835
320	2	7.050000	207.724106
330	1	5.250265	201.453018
330	2	7.050000	208.225815
340	1	5.250285	203.031204
340	2	7.050000	208.692535
350	1	5.250279	204.549316
350	2	7.050000	209.124237
360	1	5.250263	206.007492
360	2	7.050000	209.520950
370	1	5.250255	207.405716
370	2	7.050000	209.882645
380	1	5.250167	208.741348
380	2	7.050000	210.209366
390	1	5.250054	210.017975
390	2	7.050000	210.501068
400	1	5.250167	211.235947
400	2	7.050000	210.757782
410	1	5.250303	212.394089
410	2	7.050000	210.979492
420	1	5.250317	213.492294
420	2	7.050000	211.166199
430	1	5.250240	214.529892
430	2	7.050000	211.317902
440	1	5.249956	215.521194
440	2	7.050000	211.434616
450	1	5.250023	216.505783
450	2	7.050000	211.516312
