0	1	2.107332	74.702454
0	2	-30.000000	112.800003
10	1	2.122490	75.996979
10	2	-30.000000	112.800003
20	1	2.132961	77.266907
20	2	-30.000000	112.800003
30	1	2.137255	78.514297
30	2	-30.000000	112.800003
40	1	2.133813	79.741203
40	2	-30.000000	112.800003
50	1	2.120999	80.949615
50	2	-30.000000	112.800003
60	1	2.097108	82.141449
60	2	-30.000000	112.800003
70	1	2.060355	83.318481
70	2	-30.000000	112.800003
80	1	2.008880	84.482300
80	2	-30.000000	112.800003
90	1	1.940739	85.634224
90	2	-30.000000	112.800003
100	1	1.853911	86.775330
100	2	-30.000000	112.800003
110	1	1.746346	87.906227
110	2	-30.000000	112.800003
120	1	1.616084	89.026505
120	2	-30.000000	112.800003
130	1	1.461281	90.135368
130	2	-30.000000	112.800003
140	1	1.280244	91.231934
140	2	-30.000000	112.800003
150	1	1.071493	92.315178
150	2	-30.000000	112.800003
160	1	0.833765	93.384193
160	2	-30.000000	112.800003
170	1	0.565741	94.439323
170	2	-29.291666	112.800003
180	1	0.266107	95.481247
180	2	-28.458334	112.800003
190	1	-0.066172	96.509865
190	2	-27.625000	112.800003
200	1	-0.431888	97.524689
200	2	-26.791666	112.800003
210	1	-0.831646	98.524933
210	2	-25.958334	112.800003
220	1	-1.265859	99.509636
220	2	-25.125000	112.800003
230	1	-1.734715	100.477707
230	2	-24.291666	112.800003
240	1	-2.238128	101.428032
240	2	-23.458334	112.800003
250	1	-2.775732	102.359528
250	2	-22.625000	112.800003
260	1	-3.346960	103.271111
260	2	-21.791666	112.800003
270	1	-3.951031	104.161545
270	2	-20.958334	112.800003
280	1	-4.580450	105.020760
280	2	-20.125000	112.800003
290	1	-5.205503	105.814629
290	2	-19.291666	112.800003
300	1	-5.815539	106.535507
300	2	-18.458334	112.800003
310	1	-6.411456	107.190666
310	2	-17.625000	112.800003
320	1	-6.986946	107.781273
320	2	-16.791666	112.800003
330	1	-7.534308	108.309998
330	2	-15.958333	112.800003
340	1	-8.056239	108.787643
340	2	-15.125000	112.800003
350	1	-8.546124	109.214615
350	2	-14.291667	112.800003
360	1	-9.000213	109.592537
360	2	-13.458333	112.800003
370	1	-9.415385	109.924133
370	2	-12.625000	112.800003
380	1	-9.781856	110.206520
380	2	-11.791667	112.800003
390	1	-10.107483	110.450523
390	2	-10.958333	112.800003
400	1	-10.394087	110.660774
400	2	-10.125000	112.800003
410	1	-10.659579	110.851936
410	2	-9.291667	112.800003
420	1	-10.919402	111.035629
420	2	-8.458333	112.800003
430	1	-11.174205	111.212540
430	2	-7.625000	112.800003
440	1	-11.423693	111.382965
440	2	-6.791667	112.800003
450	1	-11.667159	111.546791
450	2	-5.958333	112.800003
