0	1	1.750031	84.394157
0	2	30.000000	115.849998
10	1	1.750031	85.227501
10	2	30.000000	115.849998
20	1	1.750030	86.060844
20	2	30.000000	115.849998
30	1	1.750029	86.894188
30	2	30.000000	115.849998
40	1	1.750028	87.727531
40	2	30.000000	115.849998
50	1	1.750027	88.560875
50	2	30.000000	115.849998
60	1	1.750026	89.394211
60	2	30.000000	115.849998
70	1	1.750024	90.227554
70	2	30.000000	115.849998
80	1	1.750023	91.060898
80	2	30.000000	115.849998
90	1	1.750021	91.894234
90	2	30.000000	115.849998
100	1	1.750019	92.727577
100	2	30.000000	115.849998
110	1	1.750018	93.560913
110	2	30.000000	115.849998
120	1	1.750016	94.394249
120	2	30.000000	115.849998
130	1	1.750014	95.227585
130	2	30.000000	115.849998
140	1	1.750013	96.060928
140	2	30.000000	115.849998
150	1	1.750011	96.894264
150	2	30.000000	115.849998
160	1	1.750010	97.727600
160	2	30.000000	115.849998
170	1	1.750008	98.560936
170	2	30.000000	115.849998
180	1	1.750007	99.394272
180	2	30.000000	115.849998
190	1	1.750005	100.227608
190	2	30.000000	115.849998
200	1	1.750004	101.060944
200	2	30.000000	115.849998
210	1	1.750003	101.894279
210	2	30.000000	115.849998
220	1	1.750002	102.727615
220	2	30.000000	115.849998
230	1	1.750001	103.560951
230	2	30.000000	115.849998
240	1	1.750000	104.394287
240	2	28.333334	115.849998
250	1	1.750000	105.227623
250	2	26.666666	115.849998
260	1	1.749999	106.060959
260	2	25.000000	115.849998
270	1	1.749998	106.894287
270	2	23.333334	115.849998
280	1	1.749998	107.727623
280	2	21.666666	115.849998
290	1	1.749997	108.560959
290	2	20.000000	115.849998
300	1	1.749997	109.394295
300	2	18.333334	115.849998
310	1	1.749997	110.227631
310	2	16.666666	115.849998
320	1	1.749997	111.060966
320	2	15.000000	115.849998
330	1	1.749996	111.894295
330	2	13.333333	115.849998
340	1	1.749996	112.727631
340	2	11.666667	115.849998
350	1	1.749996	113.560966
350	2	10.000000	115.849998
360	1	1.749997	114.394295
360	2	8.333333	115.849998
370	1	1.750021	115.225304
370	2	6.666667	115.849998
380	1	1.750080	116.034164
380	2	5.000000	115.849998
390	1	1.750060	116.828362
390	2	3.333333	115.849998
400	1	1.749997	117.612183
400	2	1.666667	115.849998
410	1	1.749971	118.385887
410	2	0.000000	115.849998
420	1	1.749987	119.149689
420	2	-1.666667	115.849998
430	1	1.750009	119.903252
430	2	-3.333333	115.849998
440	1	1.750019	120.642075
440	2	-5.000000	115.849998
450	1	1.750025	121.358475
450	2	-6.666667	115.849998
