0	1	26.115351	126.865608
0	2	43.087929	176.710480
10	1	27.155558	129.853378
10	2	43.954899	178.451004
20	1	28.220325	132.837372
20	2	44.830353	180.187286
30	1	29.309574	135.816849
30	2	45.714279	181.919266
40	1	30.423206	138.791092
40	2	46.606655	183.646896
50	1	31.561111	141.759354
50	2	47.507465	185.370163
60	1	32.723160	144.720932
60	2	48.416691	187.088989
70	1	33.909203	147.675095
70	2	49.334312	188.803360
80	1	35.119076	150.621155
80	2	50.260315	190.513214
90	1	36.352600	153.558426
90	2	51.194672	192.218521
100	1	37.609581	156.486237
100	2	52.137360	193.919235
110	1	38.889805	159.403915
110	2	53.088348	195.615311
120	1	40.193039	162.310852
120	2	54.047623	197.306717
130	1	41.519043	165.206406
130	2	55.015144	198.993423
140	1	42.867565	168.089996
140	2	55.990894	200.675385
150	1	44.238338	170.961060
150	2	56.974846	202.352570
160	1	45.631081	173.819046
160	2	57.966972	204.024918
170	1	47.045517	176.663437
170	2	58.967247	205.692413
180	1	48.481346	179.493729
180	2	59.975651	207.354996
190	1	49.938278	182.309464
190	2	60.991993	209.012390
200	1	51.416004	185.110214
200	2	62.009167	210.653809
210	1	52.914234	187.895569
210	2	63.023151	212.273727
220	1	54.432659	190.665161
220	2	64.034706	213.871567
230	1	55.970966	193.418610
230	2	65.045563	215.446106
240	1	57.528835	196.155563
240	2	66.057701	216.996017
250	1	59.105946	198.875702
250	2	67.072792	218.520081
260	1	60.702003	201.578751
260	2	68.092018	220.017288
270	1	62.316719	204.264465
270	2	69.116051	221.486923
280	1	63.949818	206.932632
280	2	70.145157	222.928528
290	1	65.601036	209.583099
290	2	71.179306	224.341797
300	1	67.270134	212.215698
300	2	72.218216	225.726654
310	1	68.956871	214.830353
310	2	73.261421	227.083099
320	1	70.661026	217.426987
320	2	74.308289	228.411346
330	1	72.382401	220.005524
330	2	75.358025	229.711685
340	1	74.120804	222.565948
340	2	76.409706	230.984589
350	1	75.876076	225.108276
350	2	77.462280	232.230637
360	1	77.648048	227.632477
360	2	78.514610	233.450577
370	1	79.436584	230.138626
370	2	79.565491	234.645203
380	1	81.240715	232.625610
380	2	80.613647	235.815475
390	1	83.042725	235.071487
390	2	81.657776	236.962418
400	1	84.818810	237.449707
400	2	82.696564	238.087082
410	1	86.574120	239.766235
410	2	83.728668	239.190628
420	1	88.311531	242.021378
420	2	84.752792	240.274200
430	1	90.040009	244.224884
430	2	85.767632	241.339005
440	1	91.778481	246.400665
440	2	86.771927	242.386215
450	1	93.528633	248.555252
450	2	87.764481	243.416962
