0	1	5.267693	220.134476
0	2	1.750000	248.600006
10	1	5.265428	222.662048
10	2	1.749791	250.611786
20	1	5.263331	225.188126
20	2	1.742922	252.599548
30	1	5.261400	227.712357
30	2	1.731677	254.557816
40	1	5.259631	230.234421
40	2	1.740211	256.486786
50	1	5.258019	232.754059
50	2	1.794041	258.385040
60	1	5.256558	235.271011
60	2	1.903893	260.250122
70	1	5.255241	237.785065
70	2	2.061153	262.080963
80	1	5.254061	240.295990
80	2	2.242025	263.879608
90	1	5.253010	242.803604
90	2	2.415551	265.649658
100	1	5.252081	245.307709
100	2	2.552006	267.393524
110	1	5.251266	247.808182
110	2	2.630486	269.112488
120	1	5.250556	250.304886
120	2	2.654874	270.826233
130	1	5.249943	252.797729
130	2	2.651120	272.540039
140	1	5.249420	255.286667
140	2	2.639243	274.253876
150	1	5.248979	257.771698
150	2	2.629191	275.967743
160	1	5.248612	260.252777
160	2	2.623750	277.681641
170	1	5.248313	262.729980
170	2	2.622139	279.395508
180	1	5.248075	265.203339
180	2	2.622594	281.109406
190	1	5.247890	267.672943
190	2	2.623662	282.823303
200	1	5.247755	270.138885
200	2	2.624564	284.537201
210	1	5.247662	272.601257
210	2	2.625067	286.251068
220	1	5.247606	275.060181
220	2	2.625232	287.964966
230	1	5.247583	277.515869
230	2	2.625208	289.678864
240	1	5.247588	279.968384
240	2	2.625123	291.392731
250	1	5.247616	282.417877
250	2	2.625046	293.106628
260	1	5.247665	284.864563
260	2	2.625001	294.820526
270	1	5.247731	287.308502
270	2	2.624985	296.534424
280	1	5.247810	289.749878
280	2	2.624986	298.248291
290	1	5.247900	292.188812
290	2	2.624993	299.962189
300	1	5.247999	294.625519
300	2	2.624999	301.676086
310	1	5.248104	297.060150
310	2	2.625003	303.389954
320	1	5.248213	299.492828
320	2	2.625005	305.103851
330	1	5.248324	301.923737
330	2	2.625004	306.817749
340	1	5.248437	304.353027
340	2	2.625004	308.531616
350	1	5.248549	306.780914
350	2	2.625003	310.245514
360	1	5.248660	309.207489
360	2	2.625003	311.959412
370	1	5.248768	311.632965
370	2	2.625002	313.673309
380	1	5.248874	314.057465
380	2	2.625002	315.387177
390	1	5.248976	316.481140
390	2	2.625002	317.101074
400	1	5.249074	318.904144
400	2	2.625002	318.814972
410	1	5.249166	321.326630
410	2	2.625002	320.528839
420	1	5.249255	323.748688
420	2	2.625002	322.242737
430	1	5.249338	326.170502
430	2	2.625002	323.956635
440	1	5.249416	328.592133
440	2	2.625002	325.670532
450	1	5.249489	331.013733
450	2	2.625002	327.384399
