0	1	1.834215	63.761791
0	2	-1.750000	145.000000
10	1	1.826353	65.430489
10	2	-1.750000	145.000000
20	1	1.818839	67.098923
20	2	-1.750000	145.000000
30	1	1.811697	68.767128
30	2	-1.750000	145.000000
40	1	1.804942	70.435135
40	2	-1.750000	145.000000
50	1	1.798587	72.102982
50	2	-1.750000	145.000000
60	1	1.792636	73.770691
60	2	-1.750000	145.000000
70	1	1.787089	75.438271
70	2	-1.750000	145.000000
80	1	1.781946	77.105743
80	2	-1.750000	145.000000
90	1	1.777199	78.773125
90	2	-1.750000	145.000000
100	1	1.772839	80.440430
100	2	-1.750000	145.000000
110	1	1.768855	82.107658
110	2	-1.750000	145.000000
120	1	1.765233	83.774826
120	2	-1.750000	145.000000
130	1	1.761959	85.441948
130	2	-1.750000	145.000000
140	1	1.759017	87.109016
140	2	-1.750000	145.000000
150	1	1.756388	88.776039
150	2	-1.750000	145.000000
160	1	1.754057	90.443031
160	2	-1.750000	145.000000
170	1	1.752003	92.109985
170	2	-1.750000	145.000000
180	1	1.750210	93.776909
180	2	-1.750000	145.000000
190	1	1.748658	95.443810
190	2	-1.750000	145.000000
200	1	1.747330	97.110687
200	2	-1.750000	145.000000
210	1	1.746208	98.777542
210	2	-1.750000	145.000000
220	1	1.745274	100.444382
220	2	-1.750000	145.000000
230	1	1.744512	102.111198
230	2	-1.750000	145.000000
240	1	1.743906	103.778008
240	2	-1.750000	144.895828
250	1	1.743441	105.444801
250	2	-1.750242	143.854172
260	1	1.743101	107.111580
260	2	-1.762089	142.812515
270	1	1.742873	108.778351
270	2	-1.773680	141.770645
280	1	1.742744	110.445107
280	2	-1.762865	140.728577
290	1	1.742701	112.111862
290	2	-1.716309	139.687363
300	1	1.742734	113.778603
300	2	-1.627364	138.648834
310	1	1.742831	115.445335
310	2	-1.493104	137.615189
320	1	1.742994	117.108315
320	2	-1.312616	136.588593
330	1	1.743227	118.731384
330	2	-1.086186	135.571182
340	1	1.743505	120.285446
340	2	-0.814876	134.564835
350	1	1.743734	121.778481
350	2	-0.500258	133.571228
360	1	1.743960	123.212143
360	2	-0.144212	132.591736
370	1	1.744237	124.586258
370	2	0.251231	131.627518
380	1	1.744546	125.900475
380	2	0.684008	130.679504
390	1	1.744852	127.154686
390	2	1.152103	129.748459
400	1	1.745141	128.349106
400	2	1.653609	128.835007
410	1	1.745387	129.508926
410	2	2.186742	127.939674
420	1	1.745657	130.660507
420	2	2.749874	127.062920
430	1	1.745947	131.804169
430	2	3.341523	126.205170
440	1	1.746256	132.940155
440	2	3.960357	125.366844
450	1	1.746557	134.068329
450	2	4.605181	124.548340
