0	1	12.820562	78.188995
0	2	27.479609	140.829330
10	1	13.350142	80.678299
10	2	27.973064	142.127625
20	1	13.896959	83.171577
20	2	28.471046	143.424179
30	1	14.460915	85.668190
30	2	28.973545	144.719009
40	1	15.041910	88.167465
40	2	29.480556	146.012070
50	1	15.639848	90.668739
50	2	29.992071	147.303345
60	1	16.254631	93.171326
60	2	30.508083	148.592834
70	1	16.886164	95.674561
70	2	31.028587	149.880524
80	1	17.534344	98.177750
80	2	31.553576	151.166397
90	1	18.199068	100.680222
90	2	32.083042	152.450424
100	1	18.880228	103.181320
100	2	32.616978	153.732590
110	1	19.577705	105.680374
110	2	33.155376	155.012894
120	1	20.291386	108.176743
120	2	33.698235	156.291321
130	1	21.021143	110.669785
130	2	34.245361	157.567429
140	1	21.766848	113.158890
140	2	34.781597	158.808136
150	1	22.528364	115.643463
150	2	35.296700	159.993195
160	1	23.305552	118.122917
160	2	35.791634	161.121414
170	1	24.098269	120.596703
170	2	36.269188	162.191254
180	1	24.906361	123.064278
180	2	36.732445	163.201614
190	1	25.729681	125.525154
190	2	37.183716	164.151474
200	1	26.568073	127.978844
200	2	37.624264	165.040024
210	1	27.421377	130.424896
210	2	38.054390	165.866638
220	1	28.289434	132.862885
220	2	38.473587	166.631073
230	1	29.172089	135.292435
230	2	38.880676	167.333405
240	1	30.069185	137.713181
240	2	39.273918	167.974030
250	1	30.980562	140.124817
250	2	39.651112	168.553680
260	1	31.906046	142.526962
260	2	40.009697	169.073425
270	1	32.844540	144.917038
270	2	40.346828	169.534576
280	1	33.783249	147.265472
280	2	40.659813	169.938553
290	1	34.708748	149.544510
290	2	40.945919	170.286896
300	1	35.624527	151.761322
300	2	41.201416	170.582260
310	1	36.532162	153.917099
310	2	41.422146	170.827850
320	1	37.431248	156.011627
320	2	41.604439	171.026489
330	1	38.319942	158.045258
330	2	41.745544	171.180344
340	1	39.196320	160.018631
340	2	41.843418	171.290955
350	1	40.059071	161.932358
350	2	41.902531	171.356369
360	1	40.907265	163.786850
360	2	41.923298	171.378555
370	1	41.740032	165.582504
370	2	41.926991	171.381943
380	1	42.556358	167.319733
380	2	41.931515	171.384995
390	1	43.355183	168.998947
390	2	41.936573	171.387939
400	1	44.135605	170.620529
400	2	41.941711	171.390686
410	1	44.896847	172.184830
410	2	41.946857	171.393280
420	1	45.644466	173.704605
420	2	41.952026	171.395813
430	1	46.391968	175.207932
430	2	41.957199	171.398315
440	1	47.141785	176.701004
440	2	41.962372	171.400803
450	1	47.893539	178.184357
450	2	41.967541	171.403290
