0	1	21.021143	110.669785
0	2	34.245541	157.567841
10	1	21.766848	113.158890
10	2	34.797291	158.842453
20	1	22.528364	115.643463
20	2	35.353477	160.115143
30	1	23.305552	118.122917
30	2	35.914097	161.385880
40	1	24.098269	120.596703
40	2	36.479137	162.654648
50	1	24.906361	123.064278
50	2	37.048595	163.921448
60	1	25.729681	125.525154
60	2	37.622459	165.186249
70	1	26.568073	127.978844
70	2	38.200729	166.449051
80	1	27.421377	130.424896
80	2	38.783398	167.709839
90	1	28.289434	132.862885
90	2	39.370453	168.968567
100	1	29.172089	135.292435
100	2	39.961887	170.225266
110	1	30.069185	137.713181
110	2	40.557701	171.479874
120	1	30.980562	140.124817
120	2	41.157887	172.732407
130	1	31.906046	142.526962
130	2	41.762428	173.982849
140	1	32.845470	144.919357
140	2	42.371330	175.231171
150	1	33.798679	147.301712
150	2	42.984581	176.477356
160	1	34.765526	149.673828
160	2	43.602169	177.721390
170	1	35.745872	152.035538
170	2	44.224098	178.963272
180	1	36.739594	154.386703
180	2	44.850349	180.202972
190	1	37.746563	156.727219
190	2	45.480927	181.440491
200	1	38.766674	159.057022
200	2	46.115818	182.675797
210	1	39.799831	161.376068
210	2	46.755016	183.908875
220	1	40.845940	163.684341
220	2	47.398518	185.139709
230	1	41.904926	165.981873
230	2	48.046310	186.368301
240	1	42.976719	168.268677
240	2	48.698395	187.594620
250	1	44.061264	170.544830
250	2	49.353756	188.817474
260	1	45.158512	172.810394
260	2	49.979923	190.023163
270	1	46.268425	175.065460
270	2	50.570019	191.208466
280	1	47.390972	177.310120
280	2	51.190842	192.343521
290	1	48.526142	179.544479
290	2	51.908146	193.377609
300	1	49.671398	181.763947
300	2	52.740639	194.260132
310	1	50.807594	183.934479
310	2	53.662136	194.968948
320	1	51.923218	186.037964
320	2	54.625782	195.534943
330	1	53.022987	188.081528
330	2	55.583401	196.039444
340	1	54.107922	190.065460
340	2	56.486511	196.572037
350	1	55.177269	191.989761
350	2	57.283302	197.189667
360	1	56.229134	193.855026
360	2	57.968830	197.906357
370	1	57.261818	195.662109
370	2	58.584644	198.681244
380	1	58.274208	197.411636
380	2	59.161030	199.485245
390	1	59.265469	199.104126
390	2	59.714287	200.305038
400	1	60.234798	200.740036
400	2	60.252853	201.134476
410	1	61.186928	202.329102
410	2	60.781715	201.970078
420	1	62.138111	203.899185
420	2	61.304348	202.809586
430	1	63.091702	205.457352
430	2	61.823341	203.651337
440	1	64.047272	207.004379
440	2	62.340626	204.494141
450	1	65.004372	208.540436
450	2	62.857574	205.337143
