0	1	5.250000	427.053192
0	2	7.365300	454.111115
10	1	5.250000	428.997772
10	2	7.365300	455.500000
20	1	5.250000	430.942352
20	2	7.365300	456.888885
30	1	5.250000	432.886932
30	2	7.365300	458.277771
40	1	5.250000	434.831482
40	2	7.365300	459.666656
50	1	5.250000	436.776062
50	2	7.365300	461.055542
60	1	5.250000	438.720612
60	2	7.365300	462.444458
70	1	5.250000	440.665161
70	2	7.365300	463.833344
80	1	5.250000	442.609711
80	2	7.365300	465.222229
90	1	5.250000	444.554260
90	2	7.365300	466.611115
100	1	5.250000	446.498810
100	2	7.365300	468.000000
110	1	5.250000	448.443329
110	2	7.365300	469.388885
120	1	5.250000	450.387848
120	2	7.365300	470.777771
130	1	5.250000	452.332367
130	2	7.365300	472.166656
140	1	5.250000	454.276886
140	2	7.365300	473.555542
150	1	5.250000	456.221405
150	2	7.365300	474.944458
160	1	5.250000	458.165894
160	2	7.365300	476.333344
170	1	5.250000	460.110382
170	2	7.365300	477.722229
180	1	5.250000	462.054871
180	2	7.365300	479.111115
190	1	5.250000	463.999359
190	2	7.365300	480.500000
200	1	5.250000	465.943817
200	2	7.365300	481.888885
210	1	5.250000	467.888306
210	2	7.365300	483.277771
220	1	5.250000	469.832764
220	2	7.365300	484.666656
230	1	5.250000	471.777222
230	2	7.365300	486.055542
240	1	5.250000	473.721680
240	2	7.365300	487.444458
250	1	5.250000	475.666138
250	2	7.365300	488.833344
260	1	5.250000	477.610565
260	2	7.365300	490.222229
270	1	5.250000	479.555023
270	2	7.365300	491.609222
280	1	5.250000	481.499451
280	2	7.365300	492.959595
290	1	5.250000	483.443878
290	2	7.365300	494.260254
300	1	5.250000	485.388306
300	2	7.365300	495.510681
310	1	5.250000	487.332733
310	2	7.365300	496.710785
320	1	5.250000	489.277161
320	2	7.365300	497.860809
330	1	5.250000	491.221588
330	2	7.365300	498.960876
340	1	5.250000	493.166016
340	2	7.365300	500.010986
350	1	5.250000	495.110413
350	2	7.365300	501.011139
360	1	5.250000	497.054840
360	2	7.365300	501.961304
370	1	5.250000	498.999268
370	2	7.365300	502.861450
380	1	5.250000	500.943665
380	2	7.365300	503.711578
390	1	5.250000	502.888092
390	2	7.365300	504.511719
400	1	5.250000	504.832489
400	2	7.365300	505.261871
410	1	5.250000	506.776917
410	2	7.365300	505.962006
420	1	5.250000	508.721313
420	2	7.365300	506.612152
430	1	5.250000	510.665741
430	2	7.365300	507.212280
440	1	5.250000	512.610168
440	2	7.365300	507.762421
450	1	5.250000	514.554565
450	2	7.365300	508.262543
