0	1	5.250027	370.259125
0	2	8.750000	402.399994
10	1	5.250026	373.287781
10	2	8.750000	404.899994
20	1	5.250026	376.318024
20	2	8.750000	407.399994
30	1	5.250025	379.349854
30	2	8.750000	409.899994
40	1	5.250024	382.383270
40	2	8.750000	412.399994
50	1	5.250023	385.418365
50	2	8.750000	414.899994
60	1	5.250021	388.455078
60	2	8.750048	417.396393
70	1	5.250021	391.493469
70	2	8.751361	419.859589
80	1	5.250019	394.533478
80	2	8.753953	422.282928
90	1	5.250018	397.575165
90	2	8.753510	424.666168
100	1	5.250017	400.618469
100	2	8.743382	427.009308
110	1	5.250015	403.663361
110	2	8.717164	429.312378
120	1	5.250014	406.709869
120	2	8.670321	431.575165
130	1	5.250013	409.757935
130	2	8.600558	433.797424
140	1	5.250012	412.807556
140	2	8.507412	435.978760
150	1	5.250010	415.858643
150	2	8.391596	438.118958
160	1	5.250010	418.911194
160	2	8.254512	440.217743
170	1	5.250009	421.965149
170	2	8.098004	442.275024
180	1	5.250008	425.020477
180	2	7.924295	444.290710
190	1	5.250010	428.076660
190	2	7.735983	446.264862
200	1	5.250026	431.113617
200	2	7.536030	448.197632
210	1	5.250055	434.085754
210	2	7.327703	450.089203
220	1	5.250055	436.993530
220	2	7.114486	451.939972
230	1	5.250032	439.841888
230	2	6.899976	453.750305
240	1	5.250024	442.630768
240	2	6.687778	455.520630
250	1	5.250028	445.359772
250	2	6.481409	457.251404
260	1	5.250030	448.028687
260	2	6.284205	458.943024
270	1	5.250025	450.637573
270	2	6.099243	460.595795
280	1	5.250020	453.186493
280	2	5.929253	462.210022
290	1	5.250016	455.675537
290	2	5.776542	463.785858
300	1	5.250015	458.104675
300	2	5.642915	465.323273
310	1	5.250014	460.473877
310	2	5.529601	466.822266
320	1	5.250013	462.783142
320	2	5.437183	468.282593
330	1	5.250011	465.032471
330	2	5.365531	469.704010
340	1	5.250010	467.221863
340	2	5.313740	471.086212
350	1	5.250010	469.351288
350	2	5.280075	472.428894
360	1	5.250009	471.420807
360	2	5.261854	473.735321
370	1	5.250008	473.430389
370	2	5.254034	475.034973
380	1	5.250007	475.380035
380	2	5.251173	476.334869
390	1	5.250007	477.269714
390	2	5.250277	477.634888
400	1	5.249990	479.110016
400	2	5.250045	478.934875
410	1	5.249974	480.937195
410	2	5.250000	480.234894
420	1	5.249964	482.758148
420	2	5.249990	481.534882
430	1	5.249965	484.573181
430	2	5.249982	482.834869
440	1	5.249972	486.382172
440	2	5.249973	484.134888
450	1	5.249978	488.184998
450	2	5.249965	485.434875
