0	1	1.920891	47.044350
0	2	-30.000000	113.699997
10	1	1.912753	48.720078
10	2	-30.000000	113.699997
20	1	1.904214	50.394608
20	2	-30.000000	113.699997
30	1	1.895403	52.068073
30	2	-30.000000	113.699997
40	1	1.886437	53.740593
40	2	-30.000000	113.699997
50	1	1.877416	55.412281
50	2	-30.000000	113.699997
60	1	1.868430	57.083241
60	2	-30.000000	113.699997
70	1	1.859555	58.753586
70	2	-30.000000	113.699997
80	1	1.850858	60.423405
80	2	-30.000000	113.699997
90	1	1.842396	62.092785
90	2	-30.000000	113.699997
100	1	1.834215	63.761791
100	2	-29.895834	113.699997
110	1	1.826353	65.430489
110	2	-28.854166	113.699997
120	1	1.818839	67.098923
120	2	-27.812500	113.699997
130	1	1.811697	68.767128
130	2	-26.770834	113.699997
140	1	1.804942	70.435135
140	2	-25.729166	113.699997
150	1	1.798587	72.102982
150	2	-24.687500	113.699997
160	1	1.792636	73.770691
160	2	-23.645834	113.699997
170	1	1.787089	75.438271
170	2	-22.604166	113.699997
180	1	1.781946	77.105743
180	2	-21.562500	113.699997
190	1	1.777199	78.773125
190	2	-20.520834	113.699997
200	1	1.772839	80.440430
200	2	-19.479166	113.699997
210	1	1.768855	82.107658
210	2	-18.437500	113.699997
220	1	1.765233	83.774826
220	2	-17.395834	113.699997
230	1	1.761959	85.441948
230	2	-16.354166	113.699997
240	1	1.759017	87.109016
240	2	-15.312500	113.699997
250	1	1.756388	88.776039
250	2	-14.270833	113.699997
260	1	1.754057	90.443031
260	2	-13.229167	113.699997
270	1	1.752003	92.109985
270	2	-12.187500	113.699997
280	1	1.750210	93.776909
280	2	-11.145833	113.699997
290	1	1.748658	95.443810
290	2	-10.104167	113.699997
300	1	1.747330	97.110687
300	2	-9.062500	113.699997
310	1	1.746208	98.777542
310	2	-8.020833	113.699997
320	1	1.745274	100.444382
320	2	-6.979167	113.699997
330	1	1.744512	102.111198
330	2	-5.937500	113.699997
340	1	1.743906	103.778008
340	2	-4.895833	113.699997
350	1	1.743445	105.444016
350	2	-3.854167	113.699997
360	1	1.743138	107.085709
360	2	-2.812500	113.699997
370	1	1.742979	108.661255
370	2	-1.770833	113.699997
380	1	1.742870	110.173439
380	2	-0.729167	113.699997
390	1	1.742808	111.626152
390	2	0.312500	113.699997
400	1	1.742857	113.019424
400	2	1.354167	113.699997
410	1	1.742968	114.375099
410	2	2.395833	113.699997
420	1	1.743151	115.729691
420	2	3.437500	113.699997
430	1	1.743393	117.078171
430	2	4.479167	113.699997
440	1	1.743660	118.417770
440	2	5.520833	113.699997
450	1	1.743946	119.748367
450	2	6.562500	113.699997
