0	1	4.837414	82.426033
0	2	-20.781250	109.750000
10	1	4.860735	83.405273
10	2	-19.739584	109.750000
20	1	4.896947	84.379440
20	2	-18.697916	109.750000
30	1	4.947784	85.348213
30	2	-17.656250	109.750000
40	1	5.015012	86.311157
40	2	-16.614584	109.750000
50	1	5.100405	87.267693
50	2	-15.572917	109.750000
60	1	5.205709	88.217072
60	2	-14.531250	109.750000
70	1	5.332600	89.158401
70	2	-13.489583	109.750000
80	1	5.482630	90.090622
80	2	-12.447917	109.750000
90	1	5.657178	91.012535
90	2	-11.406250	109.750000
100	1	5.857408	91.922897
100	2	-10.364583	109.750000
110	1	6.084229	92.820404
110	2	-9.322917	109.750000
120	1	6.338276	93.703758
120	2	-8.281250	109.750000
130	1	6.619909	94.571732
130	2	-7.239583	109.750000
140	1	6.929242	95.423187
140	2	-6.197917	109.750000
150	1	7.266166	96.257088
150	2	-5.156250	109.750000
160	1	7.630383	97.072472
160	2	-4.114583	109.750000
170	1	8.021428	97.868515
170	2	-3.072917	109.750000
180	1	8.438670	98.644463
180	2	-2.031250	109.750000
190	1	8.881331	99.399643
190	2	-0.989583	109.750000
200	1	9.348515	100.133446
200	2	0.052083	109.750000
210	1	9.839260	100.845337
210	2	1.093750	109.750000
220	1	10.352583	101.534859
220	2	2.135417	109.750000
230	1	10.887513	102.201569
230	2	3.177083	109.750000
240	1	11.443121	102.845093
240	2	4.218750	109.750000
250	1	12.018549	103.465042
250	2	5.260417	109.750000
260	1	12.613030	104.060989
260	2	6.302083	109.750000
270	1	13.225905	104.632431
270	2	7.343750	109.750000
280	1	13.856595	105.178757
280	2	8.385417	109.750000
290	1	14.504583	105.699203
290	2	9.427083	109.750000
300	1	15.169398	106.192879
300	2	10.468750	109.750000
310	1	15.850606	106.658745
310	2	11.510417	109.750000
320	1	16.547110	107.095192
320	2	12.552083	109.750000
330	1	17.236259	107.488632
330	2	13.593750	109.750000
340	1	17.882994	107.823441
340	2	14.635417	109.750000
350	1	18.487703	108.106697
350	2	15.677083	109.750000
360	1	19.048832	108.345329
360	2	16.718750	109.750000
370	1	19.559967	108.544067
370	2	17.760416	109.750000
380	1	20.013609	108.707314
380	2	18.802084	109.750000
390	1	20.436102	108.848709
390	2	19.843750	109.750000
400	1	20.849113	108.977371
400	2	20.885416	109.750000
410	1	21.253799	109.093697
410	2	21.927084	109.750000
420	1	21.628082	109.192642
420	2	22.968750	109.750000
430	1	21.941114	109.269257
430	2	24.010416	109.750000
440	1	22.195168	109.328987
440	2	25.052084	109.750000
450	1	22.391335	109.373993
450	2	26.093750	109.750000
