0	1	1.751523	77.507256
0	2	-1.750000	195.077774
10	1	1.750628	78.896507
10	2	-1.750000	193.133331
20	1	1.749848	80.285728
20	2	-1.750000	191.188889
30	1	1.749174	81.674927
30	2	-1.750000	189.244446
40	1	1.748600	83.064095
40	2	-1.750000	187.300003
50	1	1.748116	84.453247
50	2	-1.750000	185.355560
60	1	1.747716	85.842384
60	2	-1.750000	183.411118
70	1	1.747392	87.231491
70	2	-1.750000	181.466660
80	1	1.747138	88.620590
80	2	-1.750000	179.522217
90	1	1.746945	90.009666
90	2	-1.750000	177.577774
100	1	1.746808	91.398735
100	2	-1.750000	175.633331
110	1	1.746721	92.787788
110	2	-1.750000	173.688889
120	1	1.746677	94.176826
120	2	-1.750000	171.744446
130	1	1.746822	95.574814
130	2	-1.750000	169.800003
140	1	1.747319	96.983131
140	2	-1.750000	167.855560
150	1	1.747104	98.337242
150	2	-1.750000	165.911118
160	1	1.746681	99.634644
160	2	-1.750000	163.966660
170	1	1.746625	100.912949
170	2	-1.750000	162.022217
180	1	1.746915	102.181076
180	2	-1.750000	160.077774
190	1	1.747190	103.433136
190	2	-1.750000	158.133331
200	1	1.747311	104.659637
200	2	-1.750000	156.188889
210	1	1.747368	105.852257
210	2	-1.750000	154.244446
220	1	1.747458	107.004517
220	2	-1.750000	152.300003
230	1	1.747599	108.111496
230	2	-1.750000	150.355560
240	1	1.747755	109.169617
240	2	-1.750000	148.411118
250	1	1.747899	110.176331
250	2	-1.750000	146.466660
260	1	1.748036	111.129822
260	2	-1.750000	144.522217
270	1	1.748146	112.028038
270	2	-1.750000	142.577774
280	1	1.748237	112.868736
280	2	-1.750869	140.633331
290	1	1.748129	113.637428
290	2	-1.757092	138.688843
300	1	1.748253	114.343811
300	2	-1.763461	136.744064
310	1	1.748649	114.993919
310	2	-1.753764	134.798706
320	1	1.748914	115.587547
320	2	-1.709360	132.853241
330	1	1.748962	116.124054
330	2	-1.615778	130.909256
340	1	1.748856	116.595009
340	2	-1.465708	128.968979
350	1	1.748783	116.993629
350	2	-1.259088	127.034332
360	1	1.749058	117.337761
360	2	-1.001655	125.106331
370	1	1.749292	117.635986
370	2	-0.703140	123.184692
380	1	1.749255	117.888580
380	2	-0.375735	121.268013
390	1	1.749151	118.088623
390	2	-0.032982	119.354027
400	1	1.749123	118.256157
400	2	0.311029	117.440048
410	1	1.749123	118.413498
410	2	0.642327	115.523430
420	1	1.749164	118.572403
420	2	0.947726	113.602058
430	1	1.749221	118.733078
430	2	1.215541	111.674683
440	1	1.749265	118.895172
440	2	1.436363	109.741135
450	1	1.749297	119.057793
450	2	1.603867	107.802292
