0	1	-35.548485	314.791199
0	2	-31.857286	293.275513
10	1	-36.339344	317.162842
10	2	-32.814518	296.177277
20	1	-37.128361	319.535126
20	2	-33.772930	299.078613
30	1	-37.915222	321.908081
30	2	-34.731113	301.980072
40	1	-38.699543	324.281891
40	2	-35.688812	304.881653
50	1	-39.480881	326.656677
50	2	-36.646198	307.783356
60	1	-40.258705	329.032593
60	2	-37.603546	310.685059
70	1	-41.032429	331.409851
70	2	-38.561008	313.586731
80	1	-41.801380	333.788635
80	2	-39.518970	316.488220
90	1	-42.564823	336.169189
90	2	-40.476242	319.389954
100	1	-43.321938	338.551758
100	2	-41.432838	322.291901
110	1	-44.071835	340.936584
110	2	-42.389217	325.193939
120	1	-44.813541	343.323975
120	2	-43.343697	328.096588
130	1	-45.546009	345.714142
130	2	-44.296494	330.999817
140	1	-46.268124	348.107452
140	2	-45.247025	333.903748
150	1	-46.978699	350.504181
150	2	-46.194778	336.808624
160	1	-47.676495	352.904633
160	2	-47.138203	339.714905
170	1	-48.360825	355.308899
170	2	-48.075905	342.623016
180	1	-49.032429	357.716766
180	2	-49.007225	345.533203
190	1	-49.693394	360.127594
190	2	-49.929493	348.446289
200	1	-50.347355	362.540344
200	2	-50.841923	351.362488
210	1	-50.999481	364.953674
210	2	-51.741413	354.282745
220	1	-51.653538	367.366486
220	2	-52.626137	357.207520
230	1	-52.308277	369.779175
230	2	-53.493462	360.137543
240	1	-52.959721	372.192749
240	2	-54.339687	363.073761
250	1	-53.601753	374.608826
250	2	-55.161282	366.017090
260	1	-54.228123	377.028900
260	2	-55.953888	368.968414
270	1	-54.833488	379.454163
270	2	-56.713093	371.928650
280	1	-55.413715	381.885315
280	2	-57.432793	374.898865
290	1	-55.965782	384.322784
290	2	-58.108616	377.879608
300	1	-56.487553	386.766724
300	2	-58.731964	380.871979
310	1	-56.977600	389.217010
310	2	-59.295986	383.876434
320	1	-57.435249	391.673431
320	2	-59.792194	386.893250
330	1	-57.860302	394.135590
330	2	-60.211018	389.922272
340	1	-58.253078	396.603058
340	2	-60.541122	392.962891
350	1	-58.614292	399.075378
350	2	-60.770817	396.013519
360	1	-58.944622	401.548462
360	2	-60.870937	399.069000
370	1	-59.242893	403.986389
370	2	-60.839016	402.101135
380	1	-59.510796	406.357910
380	2	-60.771576	405.103760
390	1	-59.750145	408.670563
390	2	-60.733379	408.077759
400	1	-59.962711	410.938171
400	2	-60.733128	411.022308
410	1	-60.154312	413.218750
410	2	-60.749634	413.937408
420	1	-60.327332	415.488129
420	2	-60.762756	416.823181
430	1	-60.483234	417.695923
430	2	-60.766022	419.679565
440	1	-60.623005	419.839386
440	2	-60.763020	422.506531
450	1	-60.743679	421.923859
450	2	-60.759296	425.304077
