0	1	5.249930	315.934052
0	2	8.750000	357.399994
10	1	5.249945	318.947784
10	2	8.750000	359.899994
20	1	5.249958	321.961334
20	2	8.750000	362.399994
30	1	5.249969	324.974854
30	2	8.750000	364.899994
40	1	5.249979	327.988464
40	2	8.750000	367.399994
50	1	5.249988	331.002350
50	2	8.750019	369.894501
60	1	5.249996	334.016632
60	2	8.750359	372.353699
70	1	5.250002	337.031433
70	2	8.750961	374.773041
80	1	5.250008	340.046875
80	2	8.750807	377.152191
90	1	5.250012	343.063110
90	2	8.748318	379.491150
100	1	5.250017	346.080200
100	2	8.741890	381.790070
110	1	5.250020	349.098267
110	2	8.730222	384.049042
120	1	5.250022	352.117401
120	2	8.712408	386.268005
130	1	5.250024	355.137726
130	2	8.687867	388.446899
140	1	5.250025	358.159241
140	2	8.656224	390.585724
150	1	5.250026	361.182098
150	2	8.617227	392.684387
160	1	5.250027	364.206329
160	2	8.570705	394.742920
170	1	5.250027	367.231964
170	2	8.516573	396.761230
180	1	5.250027	370.259125
180	2	8.454836	398.739319
190	1	5.250026	373.287781
190	2	8.385598	400.677124
200	1	5.250026	376.318024
200	2	8.309067	402.574646
210	1	5.250025	379.349854
210	2	8.225540	404.431824
220	1	5.250024	382.383270
220	2	8.135401	406.248627
230	1	5.250023	385.418365
230	2	8.039101	408.025055
240	1	5.250021	388.455078
240	2	7.937157	409.761108
250	1	5.250021	391.493469
250	2	7.830142	411.456757
260	1	5.250019	394.533478
260	2	7.718671	413.112030
270	1	5.250025	397.572876
270	2	7.603404	414.726959
280	1	5.250045	400.579956
280	2	7.485028	416.301514
290	1	5.250071	403.517670
290	2	7.364261	417.835785
300	1	5.250060	406.393677
300	2	7.241831	419.329803
310	1	5.250038	409.210297
310	2	7.118482	420.783600
320	1	5.250034	411.967346
320	2	6.994956	422.197205
330	1	5.250038	414.664429
330	2	6.871992	423.570709
340	1	5.250037	417.301453
340	2	6.750314	424.904175
350	1	5.250031	419.878448
350	2	6.630631	426.197662
360	1	5.250025	422.395508
360	2	6.513622	427.451202
370	1	5.250022	424.852661
370	2	6.399934	428.664886
380	1	5.250021	427.249939
380	2	6.290173	429.838776
390	1	5.250020	429.587250
390	2	6.184902	430.972900
400	1	5.250017	431.864685
400	2	6.084627	432.067322
410	1	5.249995	434.101379
410	2	5.989800	433.122070
420	1	5.249983	436.328552
420	2	5.900808	434.137177
430	1	5.249977	438.548553
430	2	5.817968	435.112671
440	1	5.249979	440.761475
440	2	5.741525	436.048584
450	1	5.249984	442.967224
450	2	5.671647	436.944885
