0	1	5.792083	107.303947
0	2	2.762241	185.796768
10	1	5.814739	109.903870
10	2	2.618649	186.617645
20	1	5.833308	112.503075
20	2	2.470291	187.437683
30	1	5.847175	115.100983
30	2	2.316435	188.256714
40	1	5.855698	117.697060
40	2	2.157370	189.074738
50	1	5.858207	120.290833
50	2	1.992897	189.891693
60	1	5.854004	122.881828
60	2	1.822286	190.707397
70	1	5.842366	125.469643
70	2	1.646197	191.521927
80	1	5.822547	128.053848
80	2	1.464715	192.335281
90	1	5.793775	130.634033
90	2	1.277089	193.147232
100	1	5.755256	133.209854
100	2	1.082905	193.957642
110	1	5.706172	135.780975
110	2	0.882826	194.766632
120	1	5.645686	138.347153
120	2	0.676928	195.574142
130	1	5.572946	140.908173
130	2	0.464380	196.379944
140	1	5.487086	143.463821
140	2	0.245012	197.183899
150	1	5.387231	146.013962
150	2	0.019740	197.986237
160	1	5.272496	148.558456
160	2	-0.213023	198.786423
170	1	5.141994	151.097198
170	2	-0.453833	199.584213
180	1	4.994836	153.630096
180	2	-0.701019	200.380051
190	1	4.830147	156.157089
190	2	-0.952233	201.174622
200	1	4.647068	158.678085
200	2	-1.206190	201.968307
210	1	4.444770	161.193069
210	2	-1.461757	202.760239
220	1	4.222465	163.701950
220	2	-1.702553	203.501877
230	1	3.979415	166.204712
230	2	-1.919816	204.167999
240	1	3.714964	168.701309
240	2	-2.112666	204.757446
250	1	3.428527	171.191711
250	2	-2.280677	205.269928
260	1	3.119603	173.675858
260	2	-2.423845	205.706070
270	1	2.787775	176.153732
270	2	-2.542188	206.066238
280	1	2.432710	178.625244
280	2	-2.635663	206.350555
290	1	2.054165	181.090363
290	2	-2.704208	206.558914
300	1	1.652001	183.549042
300	2	-2.747770	206.691299
310	1	1.226190	186.001251
310	2	-2.766323	206.747681
320	1	0.776589	188.448990
320	2	-2.768069	206.752991
330	1	0.310706	190.859650
330	2	-2.769406	206.757050
340	1	-0.161549	193.197922
340	2	-2.771040	206.762009
350	1	-0.641813	195.472153
350	2	-2.772709	206.767090
360	1	-1.131136	197.683472
360	2	-2.774362	206.772110
370	1	-1.628947	199.831451
370	2	-2.776017	206.777130
380	1	-2.132486	201.916122
380	2	-2.777675	206.782166
390	1	-2.638609	203.938721
390	2	-2.779330	206.787201
400	1	-3.144704	205.899277
400	2	-2.780984	206.792221
410	1	-3.650815	207.804718
410	2	-2.782636	206.797241
420	1	-4.164994	209.687943
420	2	-2.784287	206.802246
430	1	-4.688124	211.558609
430	2	-2.785936	206.807266
440	1	-5.218378	213.417923
440	2	-2.787583	206.812271
450	1	-5.753464	215.263504
450	2	-2.789228	206.817261
