0	1	5.271444	126.275627
0	2	1.750000	181.588882
10	1	5.270140	129.439713
10	2	1.750000	183.533340
20	1	5.268807	132.608734
20	2	1.750000	185.477783
30	1	5.267465	135.782166
30	2	1.750000	187.422226
40	1	5.266129	138.959473
40	2	1.750000	189.366669
50	1	5.264813	142.140106
50	2	1.750000	191.311111
60	1	5.263529	145.323532
60	2	1.750000	193.255554
70	1	5.262287	148.509232
70	2	1.750000	195.199997
80	1	5.261094	151.696686
80	2	1.750000	197.144440
90	1	5.259956	154.885361
90	2	1.750000	199.088882
100	1	5.258878	158.074768
100	2	1.750000	201.033340
110	1	5.257863	161.264389
110	2	1.750000	202.977783
120	1	5.256912	164.453751
120	2	1.750000	204.922226
130	1	5.256028	167.642365
130	2	1.750000	206.866669
140	1	5.255210	170.829788
140	2	1.750000	208.811111
150	1	5.254458	174.015579
150	2	1.750000	210.755554
160	1	5.253769	177.199295
160	2	1.750000	212.699997
170	1	5.253143	180.380554
170	2	1.750000	214.644440
180	1	5.252577	183.558945
180	2	1.750000	216.588882
190	1	5.252068	186.734131
190	2	1.750000	218.533340
200	1	5.251613	189.905731
200	2	1.750000	220.477783
210	1	5.251209	193.073471
210	2	1.750000	222.422226
220	1	5.250854	196.236984
220	2	1.749866	224.353104
230	1	5.250544	199.395981
230	2	1.748967	226.244827
240	1	5.250275	202.550156
240	2	1.747903	228.096573
250	1	5.250043	205.699249
250	2	1.748743	229.908096
260	1	5.249847	208.843079
260	2	1.754087	231.679520
270	1	5.249683	211.981476
270	2	1.766334	233.410919
280	1	5.249548	215.114273
280	2	1.787345	235.102295
290	1	5.249439	218.241364
290	2	1.818401	236.753555
300	1	5.249352	221.362701
300	2	1.860301	238.364578
310	1	5.249287	224.478241
310	2	1.913477	239.935272
320	1	5.249239	227.587982
320	2	1.978077	241.465485
330	1	5.249208	230.691971
330	2	2.054011	242.955124
340	1	5.249190	233.790268
340	2	2.140972	244.404099
350	1	5.249184	236.882965
350	2	2.238456	245.812302
360	1	5.249188	239.970200
360	2	2.345777	247.179657
370	1	5.249201	243.052094
370	2	2.462086	248.506119
380	1	5.249221	246.128830
380	2	2.586394	249.791656
390	1	5.249249	249.199829
390	2	2.717595	251.036285
400	1	5.249295	252.242096
400	2	2.854492	252.240021
410	1	5.249356	255.215820
410	2	2.995814	253.402969
420	1	5.249384	258.127319
420	2	3.140244	254.525192
430	1	5.249382	260.998535
430	2	3.286437	255.606812
440	1	5.249402	263.856476
440	2	3.433047	256.648010
450	1	5.249445	266.705505
450	2	3.578742	257.648895
