0	1	4.837414	82.426033
0	2	-20.781250	108.849998
10	1	4.860735	83.405273
10	2	-19.739584	108.849998
20	1	4.896947	84.379440
20	2	-18.697916	108.849998
30	1	4.947784	85.348213
30	2	-17.656250	108.849998
40	1	5.015012	86.311157
40	2	-16.614584	108.849998
50	1	5.100405	87.267693
50	2	-15.572917	108.849998
60	1	5.205709	88.217072
60	2	-14.531250	108.849998
70	1	5.332600	89.158401
70	2	-13.489583	108.849998
80	1	5.482630	90.090622
80	2	-12.447917	108.849998
90	1	5.657178	91.012535
90	2	-11.406250	108.849998
100	1	5.857408	91.922897
100	2	-10.364583	108.849998
110	1	6.084229	92.820404
110	2	-9.322917	108.849998
120	1	6.338276	93.703758
120	2	-8.281250	108.849998
130	1	6.619909	94.571732
130	2	-7.239583	108.849998
140	1	6.929242	95.423187
140	2	-6.197917	108.849998
150	1	7.266166	96.257088
150	2	-5.156250	108.849998
160	1	7.630383	97.072472
160	2	-4.114583	108.849998
170	1	8.021428	97.868515
170	2	-3.072917	108.849998
180	1	8.438670	98.644463
180	2	-2.031250	108.849998
190	1	8.881331	99.399643
190	2	-0.989583	108.849998
200	1	9.348515	100.133446
200	2	0.052083	108.849998
210	1	9.839260	100.845337
210	2	1.093750	108.849998
220	1	10.352583	101.534859
220	2	2.135417	108.849998
230	1	10.887513	102.201569
230	2	3.177083	108.849998
240	1	11.443121	102.845093
240	2	4.218750	108.849998
250	1	12.018549	103.465042
250	2	5.260417	108.849998
260	1	12.613030	104.060989
260	2	6.302083	108.849998
270	1	13.225905	104.632431
270	2	7.343750	108.849998
280	1	13.856595	105.178757
280	2	8.385417	108.849998
290	1	14.504583	105.699203
290	2	9.427083	108.849998
300	1	15.169398	106.192879
300	2	10.468750	108.849998
310	1	15.850264	106.658501
310	2	11.510417	108.849998
320	1	16.528446	107.083649
320	2	12.552083	108.849998
330	1	17.167322	107.449387
330	2	13.593750	108.849998
340	1	17.765711	107.761734
340	2	14.635417	108.849998
350	1	18.334658	108.033440
350	2	15.677083	108.849998
360	1	18.897764	108.280960
360	2	16.718750	108.849998
370	1	19.452492	108.504578
370	2	17.760416	108.849998
380	1	19.988966	108.701935
380	2	18.802084	108.849998
390	1	20.486311	108.868713
390	2	19.843750	108.849998
400	1	20.936832	109.006363
400	2	20.885416	108.849998
410	1	21.351629	109.122391
410	2	21.927084	108.849998
420	1	21.732885	109.220634
420	2	22.968750	108.849998
430	1	22.060579	109.298576
430	2	24.010416	108.849998
440	1	22.330591	109.359047
440	2	25.052084	108.849998
450	1	22.542728	109.404694
450	2	26.093750	108.849998
