0	1	8.663598	153.172089
0	2	5.250000	109.322220
10	1	8.628425	155.145035
10	2	5.249996	112.377777
20	1	8.588957	157.114456
20	2	5.250341	115.433334
30	1	8.545123	159.080719
30	2	5.249806	118.488892
40	1	8.496848	161.044128
40	2	5.249291	121.544441
50	1	8.444057	163.005005
50	2	5.248533	124.599998
60	1	8.386671	164.963562
60	2	5.246872	127.655556
70	1	8.324610	166.920090
70	2	5.244887	130.711105
80	1	8.257794	168.874863
80	2	5.241765	133.766663
90	1	8.186153	170.828064
90	2	5.236546	136.822220
100	1	8.109618	172.779938
100	2	5.229679	139.877762
110	1	8.028128	174.730591
110	2	5.220604	142.933319
120	1	7.941626	176.680161
120	2	5.207490	145.988846
130	1	7.850067	178.628754
130	2	5.190634	149.044357
140	1	7.753416	180.576447
140	2	5.168972	152.099854
150	1	7.651649	182.523285
150	2	5.141853	155.155304
160	1	7.544755	184.469345
160	2	5.107834	158.210678
170	1	7.432737	186.414673
170	2	5.065522	161.265976
180	1	7.315609	188.359299
180	2	5.013634	164.321121
190	1	7.193397	190.303238
190	2	4.950643	167.376083
200	1	7.066139	192.246552
200	2	4.875325	170.430771
210	1	6.933884	194.189255
210	2	4.785268	173.485062
220	1	6.796691	196.131348
220	2	4.679248	176.538879
230	1	6.654629	198.072861
230	2	4.554894	179.592026
240	1	6.507778	200.013809
240	2	4.410031	182.644302
250	1	6.356222	201.954224
250	2	4.241920	185.695404
260	1	6.200016	203.894089
260	2	4.048218	188.745041
270	1	6.038505	205.833359
270	2	3.826515	191.792816
280	1	5.869616	207.771851
280	2	3.573465	194.838211
290	1	5.689457	209.709137
290	2	3.286157	197.880600
300	1	5.491788	211.644424
300	2	2.953648	200.918091
310	1	5.267676	213.576355
310	2	2.592470	203.952179
320	1	5.011060	215.503769
320	2	2.230884	206.986298
330	1	4.720958	217.426163
330	2	1.881402	210.021805
340	1	4.399680	219.343460
340	2	1.541604	213.058411
350	1	4.051415	221.256042
350	2	1.204019	216.095261
360	1	3.680523	223.164474
360	2	0.863828	219.131821
370	1	3.290901	225.069275
370	2	0.520525	222.168030
380	1	2.885830	226.970978
380	2	0.176087	225.204102
390	1	2.467986	228.870041
390	2	-0.168929	228.240128
400	1	2.039922	230.765259
400	2	-0.512711	231.276276
410	1	1.609944	232.629120
410	2	-0.855501	234.312546
420	1	1.189315	234.425720
420	2	-1.198049	237.348831
430	1	0.780621	236.160980
430	2	-1.540847	240.385101
440	1	0.387913	237.839035
440	2	-1.883954	243.421326
450	1	0.016140	239.460892
450	2	-2.227191	246.457550
