0	1	5.589663	95.118332
0	2	5.399972	176.688766
10	1	5.599073	98.229614
10	2	5.358410	177.521057
20	1	5.605590	101.352409
20	2	5.314644	178.353241
30	1	5.608757	104.485931
30	2	5.269071	179.185333
40	1	5.608111	107.629395
40	2	5.221868	180.017334
50	1	5.603173	110.781982
50	2	5.172391	180.849197
60	1	5.593456	113.942871
60	2	5.120803	181.680939
70	1	5.578468	117.111214
70	2	5.067425	182.512558
80	1	5.557708	120.286179
80	2	5.011704	183.344025
90	1	5.530674	123.466911
90	2	4.953923	184.175354
100	1	5.496861	126.652580
100	2	4.894131	185.006546
110	1	5.455765	129.842346
110	2	4.831443	185.837524
120	1	5.406883	133.035355
120	2	4.766381	186.668320
130	1	5.349941	136.231247
130	2	4.699293	187.498947
140	1	5.285864	139.381226
140	2	4.629344	188.329346
150	1	5.215575	142.462830
150	2	4.556625	189.159500
160	1	5.138398	145.484116
160	2	4.481885	189.989487
170	1	5.053318	148.445786
170	2	4.403974	190.819168
180	1	4.959833	151.347198
180	2	4.322870	191.648544
190	1	4.858499	154.188370
190	2	4.239270	192.477676
200	1	4.750200	156.969360
200	2	4.153025	193.306549
210	1	4.635461	159.689941
210	2	4.063468	194.135056
220	1	4.514575	162.350220
220	2	3.970670	194.963211
230	1	4.387885	164.950256
230	2	3.877449	195.767288
240	1	4.255939	167.490021
240	2	3.790485	196.494507
250	1	4.119371	169.969482
250	2	3.710674	197.142136
260	1	3.978731	172.388672
260	2	3.638644	197.709213
270	1	3.834483	174.747559
270	2	3.575023	198.196136
280	1	3.687080	177.046173
280	2	3.520578	198.603592
290	1	3.536998	179.284546
290	2	3.476216	198.931824
300	1	3.384736	181.462677
300	2	3.442418	199.180878
310	1	3.230797	183.580582
310	2	3.419320	199.350677
320	1	3.075669	185.638306
320	2	3.406985	199.441208
330	1	2.919827	187.635834
330	2	3.404524	199.459244
340	1	2.763740	189.573227
340	2	3.403994	199.463135
350	1	2.607871	191.450470
350	2	3.403324	199.468033
360	1	2.452675	193.267639
360	2	3.402599	199.473343
370	1	2.298589	195.024719
370	2	3.401881	199.478592
380	1	2.146038	196.721756
380	2	3.401164	199.483826
390	1	1.995421	198.358948
390	2	3.400446	199.489075
400	1	1.847152	199.936142
400	2	3.399729	199.494324
410	1	1.701592	201.453247
410	2	3.399012	199.499573
420	1	1.559103	202.910416
420	2	3.398296	199.504807
430	1	1.418579	204.321213
430	2	3.397581	199.510040
440	1	1.276605	205.723251
440	2	3.396867	199.515274
450	1	1.132836	207.121658
450	2	3.396153	199.520493
