0	1	5.250592	242.812302
0	2	3.134700	303.533325
10	1	5.250552	245.855011
10	2	3.134700	305.477783
20	1	5.250513	248.894424
20	2	3.134700	307.422211
30	1	5.250473	251.930817
30	2	3.134700	309.366669
40	1	5.250434	254.964447
40	2	3.134700	311.311096
50	1	5.250397	257.995575
50	2	3.134700	313.255554
60	1	5.250360	261.024445
60	2	3.134700	315.200012
70	1	5.250325	264.051300
70	2	3.134700	317.144440
80	1	5.250292	267.076416
80	2	3.134700	319.088623
90	1	5.250261	270.100037
90	2	3.134700	321.011261
100	1	5.250231	273.122406
100	2	3.134700	322.899078
110	1	5.250204	276.143738
110	2	3.134700	324.751831
120	1	5.250178	279.164246
120	2	3.134700	326.569397
130	1	5.250154	282.184143
130	2	3.134700	328.351929
140	1	5.250133	285.203644
140	2	3.134700	330.099457
150	1	5.250113	288.222961
150	2	3.134700	331.812012
160	1	5.250094	291.242218
160	2	3.134700	333.489563
170	1	5.250078	294.261658
170	2	3.134700	335.132141
180	1	5.250063	297.281433
180	2	3.134700	336.739716
190	1	5.250050	300.301666
190	2	3.134700	338.312286
200	1	5.250038	303.322510
200	2	3.134700	339.849854
210	1	5.250027	306.344147
210	2	3.134700	341.352417
220	1	5.250018	309.366638
220	2	3.134700	342.820007
230	1	5.250010	312.390106
230	2	3.134700	344.252563
240	1	5.250003	315.414673
240	2	3.134700	345.650146
250	1	5.249997	318.440399
250	2	3.134700	347.012695
260	1	5.249992	321.467407
260	2	3.134700	348.340271
270	1	5.249988	324.495728
270	2	3.134700	349.632843
280	1	5.249985	327.525452
280	2	3.134700	350.890411
290	1	5.249982	330.556641
290	2	3.134700	352.112976
300	1	5.249980	333.589294
300	2	3.134700	353.300568
310	1	5.249979	336.623474
310	2	3.134700	354.453125
320	1	5.249978	339.659180
320	2	3.134700	355.570709
330	1	5.249977	342.696472
330	2	3.134700	356.653259
340	1	5.249977	345.735321
340	2	3.134700	357.700836
350	1	5.249977	348.775757
350	2	3.134700	358.713409
360	1	5.249977	351.817719
360	2	3.134700	359.690979
370	1	5.249977	354.861267
370	2	3.134700	360.633545
380	1	5.249978	357.906342
380	2	3.134700	361.541107
390	1	5.249979	360.952911
390	2	3.134700	362.413666
400	1	5.249979	364.000946
400	2	3.134700	363.251251
410	1	5.249981	367.050415
410	2	3.134700	364.053833
420	1	5.249982	370.101257
420	2	3.134700	364.821381
430	1	5.249983	373.153473
430	2	3.134700	365.553955
440	1	5.249984	376.206970
440	2	3.134700	366.251526
450	1	5.249985	379.261688
450	2	3.134700	366.914093
