0	1	5.250011	199.520950
0	2	4.350000	234.966660
10	1	5.249988	201.461411
10	2	4.350000	235.800003
20	1	5.249968	203.402344
20	2	4.350000	236.633331
30	1	5.249951	205.343719
30	2	4.350000	237.466660
40	1	5.249938	207.285568
40	2	4.350000	238.300003
50	1	5.249926	209.227844
50	2	4.350000	239.133331
60	1	5.249917	211.170532
60	2	4.350000	239.966660
70	1	5.249909	213.113632
70	2	4.350000	240.800003
80	1	5.249904	215.057129
80	2	4.350000	241.633331
90	1	5.249901	217.000992
90	2	4.350000	242.466660
100	1	5.249898	218.945206
100	2	4.350000	243.300003
110	1	5.249897	220.889755
110	2	4.350000	244.133331
120	1	5.249898	222.834595
120	2	4.350000	244.966660
130	1	5.249899	224.779739
130	2	4.350000	245.800003
140	1	5.249901	226.725143
140	2	4.350000	246.633331
150	1	5.249904	228.670792
150	2	4.350000	247.466660
160	1	5.249907	230.616653
160	2	4.350000	248.300003
170	1	5.249910	232.562714
170	2	4.350000	249.133331
180	1	5.249915	234.508957
180	2	4.350000	249.966660
190	1	5.249923	236.454483
190	2	4.350000	250.800003
200	1	5.249959	238.375000
200	2	4.350000	251.633331
210	1	5.250023	240.229523
210	2	4.350000	252.466660
220	1	5.250033	242.020706
220	2	4.350000	253.300003
230	1	5.249995	243.752472
230	2	4.350000	254.133331
240	1	5.249980	245.424820
240	2	4.350000	254.966660
250	1	5.249995	247.037354
250	2	4.350000	255.793182
260	1	5.250009	248.589874
260	2	4.350000	256.587311
270	1	5.250011	250.082443
270	2	4.350000	257.346527
280	1	5.250007	251.515106
280	2	4.350000	258.070557
290	1	5.250004	252.887939
290	2	4.350000	258.759491
300	1	5.250007	254.200943
300	2	4.350000	259.413391
310	1	5.250010	255.454086
310	2	4.350000	260.032318
320	1	5.250013	256.647369
320	2	4.350000	260.616272
330	1	5.250013	257.780762
330	2	4.350000	261.165222
340	1	5.250013	258.854248
340	2	4.350000	261.679199
350	1	5.250015	259.868011
350	2	4.350000	262.158173
360	1	5.250028	260.821991
360	2	4.350000	262.602112
370	1	5.250023	261.715881
370	2	4.350000	263.011078
380	1	5.249980	262.547943
380	2	4.350000	263.385040
390	1	5.249722	263.313110
390	2	4.350000	263.723999
400	1	5.249740	264.031738
400	2	4.350000	264.027954
410	1	5.250019	264.733978
410	2	4.350000	264.296906
420	1	5.250181	265.428406
420	2	4.350000	264.530853
430	1	5.250070	266.113983
430	2	4.350000	264.729828
440	1	5.249928	266.786621
440	2	4.350000	264.893799
450	1	5.249926	267.438232
450	2	4.350000	265.022736
