0	1	5.249983	205.345642
0	2	8.750000	245.777771
10	1	5.249984	207.287079
10	2	8.750000	247.166672
20	1	5.249985	209.228958
20	2	8.750000	248.555557
30	1	5.249986	211.171280
30	2	8.750303	249.924118
40	1	5.249987	213.114029
40	2	8.752367	251.234146
50	1	5.249988	215.057190
50	2	8.755218	252.484207
60	1	5.249989	217.000748
60	2	8.755349	253.673828
70	1	5.249990	218.944656
70	2	8.748740	254.803223
80	1	5.249991	220.888931
80	2	8.732020	255.872574
90	1	5.249992	222.833542
90	2	8.702861	256.881805
100	1	5.249992	224.778442
100	2	8.659988	257.830566
110	1	5.249993	226.723648
110	2	8.603071	258.718506
120	1	5.249994	228.669098
120	2	8.532590	259.545258
130	1	5.249995	230.614807
130	2	8.449730	260.310455
140	1	5.249995	232.560730
140	2	8.356278	261.013885
150	1	5.249996	234.506821
150	2	8.254539	261.655334
160	1	5.250019	236.440842
160	2	8.147259	262.234802
170	1	5.250074	238.318512
170	2	8.037335	262.752380
180	1	5.250106	240.129425
180	2	7.927452	263.208221
190	1	5.250070	241.880554
190	2	7.821493	263.602905
200	1	5.250040	243.572357
200	2	7.724313	263.937439
210	1	5.250044	245.204453
210	2	7.640605	264.212860
220	1	5.250057	246.776596
220	2	7.573911	264.429932
230	1	5.250060	248.288742
230	2	7.527256	264.589325
240	1	5.250053	249.740967
240	2	7.498193	264.690979
250	1	5.250046	251.133347
250	2	7.484083	264.736450
260	1	5.250044	252.465897
260	2	7.481897	264.742737
270	1	5.250045	253.738602
270	2	7.479394	264.747345
280	1	5.250046	254.951431
280	2	7.476208	264.752197
290	1	5.250044	256.104370
290	2	7.472788	264.756927
300	1	5.250041	257.197449
300	2	7.469285	264.761505
310	1	5.250039	258.230652
310	2	7.465730	264.766052
320	1	5.250048	259.204285
320	2	7.462148	264.770538
330	1	5.250049	260.117737
330	2	7.458556	264.774994
340	1	5.250032	260.971100
340	2	7.454962	264.779480
350	1	5.249824	261.756073
350	2	7.451370	264.783936
360	1	5.249732	262.486816
360	2	7.447783	264.788422
370	1	5.250017	263.160431
370	2	7.444203	264.792877
380	1	5.250253	263.774414
380	2	7.440629	264.797363
390	1	5.250249	264.328613
390	2	7.437063	264.801849
400	1	5.250076	264.818848
400	2	7.433505	264.806335
410	1	5.249836	265.243256
410	2	7.429954	264.810852
420	1	5.250007	265.617432
420	2	7.426411	264.815369
430	1	5.250298	265.933472
430	2	7.422877	264.819885
440	1	5.250319	266.190063
440	2	7.419351	264.824402
450	1	5.250145	266.386932
450	2	7.415833	264.828949
