0	1	14.588947	85.663803
0	2	31.612949	131.769928
10	1	15.035131	87.601723
10	2	31.894470	132.554276
20	1	15.490177	89.536728
20	2	32.177662	133.338013
30	1	15.954034	91.468559
30	2	32.462528	134.121155
40	1	16.426655	93.396973
40	2	32.749058	134.903671
50	1	16.907993	95.321770
50	2	33.037258	135.685593
60	1	17.398010	97.242752
60	2	33.327122	136.466888
70	1	17.896669	99.159744
70	2	33.618652	137.247559
80	1	18.403936	101.072594
80	2	33.911842	138.027618
90	1	18.919779	102.981163
90	2	34.206696	138.807037
100	1	19.444170	104.885330
100	2	34.503208	139.585846
110	1	19.977087	106.785004
110	2	34.801380	140.364014
120	1	20.518509	108.680092
120	2	35.101208	141.141541
130	1	21.068415	110.570518
130	2	35.402691	141.918427
140	1	21.626791	112.456238
140	2	35.705826	142.694672
150	1	22.193623	114.337212
150	2	36.010616	143.470261
160	1	22.768900	116.213402
160	2	36.317055	144.245209
170	1	23.352613	118.084801
170	2	36.625141	145.019501
180	1	23.944761	119.951393
180	2	36.934875	145.793137
190	1	24.545338	121.813187
190	2	37.242786	146.557281
200	1	25.154345	123.670197
200	2	37.545208	147.302139
210	1	25.771780	125.522438
210	2	37.841892	148.027725
220	1	26.397648	127.369942
220	2	38.132183	148.734268
230	1	27.031958	129.212753
230	2	38.415287	149.422089
240	1	27.674711	131.050888
240	2	38.690388	150.091599
250	1	28.325922	132.884399
250	2	38.956707	150.743103
260	1	28.985598	134.713333
260	2	39.213531	151.376877
270	1	29.653749	136.537735
270	2	39.460228	151.993179
280	1	30.330393	138.357666
280	2	39.696259	152.592178
290	1	31.015541	140.173172
290	2	39.921177	153.174057
300	1	31.709209	141.984299
300	2	40.134636	153.738876
310	1	32.411411	143.791107
310	2	40.336376	154.286713
320	1	33.122162	145.593643
320	2	40.526222	154.817581
330	1	33.841480	147.391968
330	2	40.704086	155.331451
340	1	34.569382	149.186096
340	2	40.869953	155.828247
350	1	35.305882	150.976105
350	2	41.023907	156.307892
360	1	36.050995	152.762024
360	2	41.166122	156.770218
370	1	36.804741	154.543900
370	2	41.296852	157.215103
380	1	37.567127	156.321762
380	2	41.416405	157.642349
390	1	38.338173	158.095627
390	2	41.525150	158.051788
400	1	39.113796	159.856400
400	2	41.623505	158.443207
410	1	39.875656	161.564651
410	2	41.711910	158.816452
420	1	40.617424	163.208298
420	2	41.790855	159.171310
430	1	41.352303	164.814880
430	2	41.860844	159.507584
440	1	42.090710	166.406006
440	2	41.922401	159.825119
450	1	42.832489	167.983215
450	2	41.976082	160.123749
