0	1	5.280479	41.776196
0	2	1.750000	114.133331
10	1	5.290894	44.154411
10	2	1.750000	114.966667
20	1	5.300637	46.545692
20	2	1.750000	115.800003
30	1	5.309615	48.949711
30	2	1.750000	116.633331
40	1	5.317716	51.366291
40	2	1.750000	117.466667
50	1	5.324702	53.796417
50	2	1.750000	118.300003
60	1	5.330383	56.241116
60	2	1.750000	119.133331
70	1	5.334630	58.697792
70	2	1.750000	119.966667
80	1	5.337634	61.166138
80	2	1.750000	120.800003
90	1	5.339564	63.645908
90	2	1.750000	121.633331
100	1	5.340487	66.136734
100	2	1.750000	122.466667
110	1	5.340458	68.638184
110	2	1.750000	123.300003
120	1	5.339578	71.149811
120	2	1.750000	124.133331
130	1	5.337968	73.671135
130	2	1.750000	124.966667
140	1	5.335740	76.201630
140	2	1.750000	125.800003
150	1	5.332993	78.740784
150	2	1.750000	126.633331
160	1	5.329816	81.288040
160	2	1.750000	127.466667
170	1	5.326295	83.842850
170	2	1.750000	128.300003
180	1	5.322511	86.404648
180	2	1.750000	129.133331
190	1	5.318535	88.972847
190	2	1.750000	129.966660
200	1	5.314432	91.546867
200	2	1.750000	130.800003
210	1	5.310260	94.126129
210	2	1.748550	131.614395
220	1	5.306070	96.710022
220	2	1.741367	132.389038
230	1	5.301907	99.297981
230	2	1.731053	133.123703
240	1	5.297808	101.889404
240	2	1.725077	133.818283
250	1	5.293807	104.483727
250	2	1.731272	134.472717
260	1	5.289929	107.080360
260	2	1.755627	135.086441
270	1	5.286198	109.678772
270	2	1.801610	135.658340
280	1	5.282631	112.278397
280	2	1.870455	136.186920
290	1	5.279253	114.876320
290	2	1.961838	136.670609
300	1	5.276114	117.440414
300	2	2.073158	137.108246
310	1	5.273225	119.935654
310	2	2.199849	137.499420
320	1	5.270524	122.369179
320	2	2.336010	137.844666
330	1	5.268053	124.743378
330	2	2.475414	138.145279
340	1	5.265853	127.058029
340	2	2.612577	138.402893
350	1	5.263893	129.312759
350	2	2.743193	138.619141
360	1	5.262127	131.507431
360	2	2.863667	138.795517
370	1	5.260536	133.642120
370	2	2.969788	138.933701
380	1	5.259112	135.716888
380	2	3.057017	139.035583
390	1	5.257849	137.731796
390	2	3.121330	139.103363
400	1	5.256732	139.686844
400	2	3.159566	139.140121
410	1	5.255731	141.587418
410	2	3.182730	139.162003
420	1	5.254822	143.466553
420	2	3.205731	139.184128
430	1	5.254009	145.336121
430	2	3.228646	139.206665
440	1	5.253294	147.197067
440	2	3.251357	139.229462
450	1	5.252655	149.049377
450	2	3.273852	139.252487
