0	1	-18.607975	231.499252
0	2	-7.734998	212.818375
10	1	-19.153925	232.776443
10	2	-8.470004	214.618546
20	1	-19.700474	234.053375
20	2	-9.205333	216.418579
30	1	-20.247429	235.330139
30	2	-9.940777	218.218582
40	1	-20.794617	236.606781
40	2	-10.676197	220.018585
50	1	-21.341879	237.883392
50	2	-11.411536	221.818634
60	1	-21.889078	239.160034
60	2	-12.146813	223.618698
70	1	-22.436087	240.436737
70	2	-12.882064	225.418762
80	1	-22.982800	241.713577
80	2	-13.617319	227.218842
90	1	-23.529119	242.990570
90	2	-14.352606	229.018906
100	1	-24.074968	244.267761
100	2	-15.087943	230.818939
110	1	-24.620279	245.545181
110	2	-15.823318	232.618958
120	1	-25.164991	246.822845
120	2	-16.558708	234.418976
130	1	-25.709064	248.100784
130	2	-17.294090	236.219009
140	1	-26.252460	249.378998
140	2	-18.029444	238.019043
150	1	-26.795153	250.657501
150	2	-18.764750	239.819092
160	1	-27.337126	251.936325
160	2	-19.500019	241.619156
170	1	-27.878368	253.215439
170	2	-20.235273	243.419235
180	1	-28.418873	254.494873
180	2	-20.970535	245.219299
190	1	-28.958645	255.774612
190	2	-21.705824	247.019363
200	1	-29.497688	257.054657
200	2	-22.441160	248.819397
210	1	-30.036015	258.334991
210	2	-23.176533	250.619431
220	1	-30.573635	259.615631
220	2	-23.911921	252.419449
230	1	-31.110573	260.896545
230	2	-24.647303	254.219467
240	1	-31.646843	262.177734
240	2	-25.382656	256.019501
250	1	-32.182430	263.459229
250	2	-26.117962	257.819550
260	1	-32.716839	264.741211
260	2	-26.853231	259.619629
270	1	-33.248749	266.024200
270	2	-27.588484	261.419708
280	1	-33.775837	267.309174
280	2	-28.323744	263.219757
290	1	-34.294468	268.597504
290	2	-29.059032	265.019836
300	1	-34.799591	269.891022
300	2	-29.794369	266.819855
310	1	-35.288952	271.190491
310	2	-30.529739	268.619904
320	1	-35.762756	272.495667
320	2	-31.265127	270.419922
330	1	-36.222637	273.805847
330	2	-32.000507	272.219940
340	1	-36.670345	275.120239
340	2	-32.735863	274.019958
350	1	-37.107208	276.438324
350	2	-33.471165	275.820007
360	1	-37.534355	277.759613
360	2	-34.206436	277.620087
370	1	-37.953053	279.083679
370	2	-34.941689	279.420166
380	1	-38.364670	280.409973
380	2	-35.676949	281.220245
390	1	-38.770535	281.738129
390	2	-36.412235	283.020294
400	1	-39.171646	283.067413
400	2	-37.147572	284.820343
410	1	-39.563461	284.379883
410	2	-37.882942	286.620361
420	1	-39.933247	285.632782
420	2	-38.618328	288.420380
430	1	-40.279797	286.825439
430	2	-39.353710	290.220398
440	1	-40.603485	287.962646
440	2	-40.089062	292.020447
450	1	-40.903965	289.044678
450	2	-40.824368	293.820496
