0	1	-26.062159	116.845314
0	2	-11.666667	117.650002
10	1	-27.183559	116.977455
10	2	-13.333333	117.650002
20	1	-28.315441	117.084961
20	2	-15.000000	117.650002
30	1	-29.458120	117.169655
30	2	-16.666666	117.650002
40	1	-30.612108	117.233452
40	2	-18.333334	117.650002
50	1	-31.778131	117.278290
50	2	-20.000000	117.650002
60	1	-32.957104	117.306183
60	2	-21.666666	117.650002
70	1	-34.150311	117.319130
70	2	-23.333334	117.650002
80	1	-35.360493	117.319168
80	2	-25.000000	117.650002
90	1	-36.590183	117.308243
90	2	-26.666666	117.650002
100	1	-37.840622	117.288254
100	2	-28.333334	117.650002
110	1	-39.111027	117.261032
110	2	-30.000000	117.650002
120	1	-40.400311	117.228264
120	2	-31.666666	117.650002
130	1	-41.706959	117.191521
130	2	-33.333332	117.650002
140	1	-43.029320	117.152245
140	2	-35.000000	117.650002
150	1	-44.365841	117.111748
150	2	-36.666668	117.650002
160	1	-45.715115	117.071152
160	2	-38.333332	117.650002
170	1	-47.075844	117.031372
170	2	-40.000000	117.650002
180	1	-48.446861	116.993118
180	2	-41.666668	117.650002
190	1	-49.827087	116.956879
190	2	-43.333332	117.650002
200	1	-51.215553	116.922951
200	2	-45.000000	117.650002
210	1	-52.611366	116.891479
210	2	-46.666668	117.650002
220	1	-54.013737	116.862526
220	2	-48.333332	117.650002
230	1	-55.421944	116.836052
230	2	-50.000000	117.650002
240	1	-56.835346	116.812004
240	2	-51.666668	117.650002
250	1	-58.253376	116.790283
250	2	-53.333332	117.650002
260	1	-59.675526	116.770798
260	2	-55.000000	117.650002
270	1	-61.101345	116.753441
270	2	-56.666668	117.650002
280	1	-62.530430	116.738083
280	2	-58.333332	117.650002
290	1	-63.962429	116.724625
290	2	-60.000000	117.650002
300	1	-65.397034	116.712936
300	2	-61.666668	117.650002
310	1	-66.833961	116.702904
310	2	-63.333332	117.650002
320	1	-68.272980	116.694405
320	2	-65.000000	117.650002
330	1	-69.713860	116.687332
330	2	-66.666664	117.650002
340	1	-71.152832	116.681595
340	2	-68.333336	117.650002
350	1	-72.553711	116.677185
350	2	-70.000000	117.650002
360	1	-73.885658	116.674011
360	2	-71.666664	117.650002
370	1	-75.156448	116.671906
370	2	-73.333336	117.650002
380	1	-76.367859	116.670815
380	2	-75.000000	117.650002
390	1	-77.519722	116.670647
390	2	-76.666664	117.650002
400	1	-78.611687	116.671173
400	2	-78.333336	117.650002
410	1	-79.643661	116.672203
410	2	-80.000000	117.650002
420	1	-80.615967	116.673607
420	2	-81.666664	117.650002
430	1	-81.528122	116.675301
430	2	-83.333336	117.650002
440	1	-82.380150	116.677200
440	2	-85.000000	117.650002
450	1	-83.163704	116.679039
450	2	-86.666664	117.650002
