0	1	2.082627	73.526711
0	2	-30.000000	113.699997
10	1	2.103733	74.715775
10	2	-30.000000	113.699997
20	1	2.122055	75.898018
20	2	-30.000000	113.699997
30	1	2.136377	77.073753
30	2	-30.000000	113.699997
40	1	2.145339	78.243347
40	2	-30.000000	113.699997
50	1	2.147446	79.407196
50	2	-30.000000	113.699997
60	1	2.141073	80.565620
60	2	-30.000000	113.699997
70	1	2.124480	81.718895
70	2	-30.000000	113.699997
80	1	2.095816	82.867210
80	2	-30.000000	113.699997
90	1	2.053128	84.010689
90	2	-30.000000	113.699997
100	1	1.994371	85.149361
100	2	-30.000000	113.699997
110	1	1.917423	86.283112
110	2	-30.000000	113.699997
120	1	1.820108	87.411728
120	2	-30.000000	113.699997
130	1	1.700227	88.534859
130	2	-30.000000	113.699997
140	1	1.555605	89.651993
140	2	-30.000000	113.699997
150	1	1.384136	90.762459
150	2	-30.000000	113.699997
160	1	1.183837	91.865410
160	2	-30.000000	113.699997
170	1	0.952906	92.959846
170	2	-30.000000	113.699997
180	1	0.689747	94.044624
180	2	-30.000000	113.699997
190	1	0.393006	95.118492
190	2	-30.000000	113.699997
200	1	0.061602	96.180115
200	2	-30.000000	113.699997
210	1	-0.305263	97.228088
210	2	-30.000000	113.699997
220	1	-0.708120	98.260956
220	2	-30.000000	113.699997
230	1	-1.147239	99.277237
230	2	-30.000000	113.699997
240	1	-1.622621	100.275490
240	2	-30.000000	113.699997
250	1	-2.133984	101.254303
250	2	-30.000000	113.699997
260	1	-2.680788	102.212364
260	2	-30.000000	113.699997
270	1	-3.262285	103.148468
270	2	-30.000000	113.699997
280	1	-3.877604	104.061447
280	2	-28.614584	113.699997
290	1	-4.525815	104.950188
290	2	-27.156250	113.699997
300	1	-5.205961	105.813622
300	2	-25.697916	113.699997
310	1	-5.917064	106.650665
310	2	-24.239584	113.699997
320	1	-6.657391	107.459518
320	2	-22.781250	113.699997
330	1	-7.406019	108.219955
330	2	-21.322916	113.699997
340	1	-8.133384	108.908218
340	2	-19.864584	113.699997
350	1	-8.839000	109.528358
350	2	-18.406250	113.699997
360	1	-9.521944	110.084930
360	2	-16.947916	113.699997
370	1	-10.177372	110.582611
370	2	-15.489583	113.699997
380	1	-10.799468	111.026749
380	2	-14.031250	113.699997
390	1	-11.383580	111.422150
390	2	-12.572917	113.699997
400	1	-11.930403	111.774918
400	2	-11.114583	113.699997
410	1	-12.475922	112.111954
410	2	-9.656250	113.699997
420	1	-13.028351	112.439133
420	2	-8.197917	113.699997
430	1	-13.580979	112.751930
430	2	-6.739583	113.699997
440	1	-14.132164	113.050415
440	2	-5.281250	113.699997
450	1	-14.680739	113.334923
450	2	-3.822917	113.699997
