0	1	4.873487	84.388260
0	2	-28.750000	109.750000
10	1	4.914719	85.220413
10	2	-27.500000	109.750000
20	1	4.968328	86.051826
20	2	-26.250000	109.750000
30	1	5.035635	86.882202
30	2	-25.000000	109.750000
40	1	5.117992	87.711174
40	2	-23.750000	109.750000
50	1	5.216763	88.538300
50	2	-22.500000	109.750000
60	1	5.333311	89.363060
60	2	-21.250000	109.750000
70	1	5.468972	90.184845
70	2	-20.000000	109.750000
80	1	5.625028	91.002953
80	2	-18.750000	109.750000
90	1	5.802673	91.816589
90	2	-17.500000	109.750000
100	1	6.002988	92.624908
100	2	-16.250000	109.750000
110	1	6.226906	93.426971
110	2	-15.000000	109.750000
120	1	6.475193	94.221771
120	2	-13.750000	109.750000
130	1	6.748403	95.008163
130	2	-12.500000	109.750000
140	1	7.046855	95.784882
140	2	-11.250000	109.750000
150	1	7.370660	96.550636
150	2	-10.000000	109.750000
160	1	7.719754	97.304230
160	2	-8.750000	109.750000
170	1	8.093912	98.044548
170	2	-7.500000	109.750000
180	1	8.492763	98.770592
180	2	-6.250000	109.750000
190	1	8.915812	99.481400
190	2	-5.000000	109.750000
200	1	9.362475	100.176102
200	2	-3.750000	109.750000
210	1	9.832106	100.853813
210	2	-2.500000	109.750000
220	1	10.324000	101.513680
220	2	-1.250000	109.750000
230	1	10.837381	102.154915
230	2	-0.000000	109.750000
240	1	11.371445	102.776764
240	2	1.250000	109.750000
250	1	11.925386	103.378487
250	2	2.500000	109.750000
260	1	12.498441	103.959282
260	2	3.750000	109.750000
270	1	13.089907	104.518341
270	2	5.000000	109.750000
280	1	13.699151	105.054794
280	2	6.250000	109.750000
290	1	14.325607	105.567696
290	2	7.500000	109.750000
300	1	14.968755	106.056046
300	2	8.750000	109.750000
310	1	15.628125	106.518768
310	2	10.000000	109.750000
320	1	16.303284	106.954659
320	2	11.250000	109.750000
330	1	16.993778	107.362450
330	2	12.500000	109.750000
340	1	17.696325	107.739380
340	2	13.750000	109.750000
350	1	18.377171	108.068954
350	2	15.000000	109.750000
360	1	19.010317	108.343933
360	2	16.250000	109.750000
370	1	19.598448	108.572815
370	2	17.500000	109.750000
380	1	20.141176	108.762909
380	2	18.750000	109.750000
390	1	20.645872	108.923424
390	2	20.000000	109.750000
400	1	21.118883	109.060532
400	2	21.250000	109.750000
410	1	21.571447	109.179855
410	2	22.500000	109.750000
420	1	21.984550	109.278534
420	2	23.750000	109.750000
430	1	22.339355	109.355858
430	2	25.000000	109.750000
440	1	22.636467	109.416649
440	2	26.250000	109.750000
450	1	22.875635	109.463524
450	2	27.500000	109.750000
