0	1	111.020157	268.709351
0	2	130.023087	292.789368
10	1	112.725349	270.530304
10	2	131.455826	294.104004
20	1	114.442688	272.341217
20	2	132.894989	295.411652
30	1	116.172112	274.141937
30	2	134.340546	296.712219
40	1	117.913528	275.932373
40	2	135.792419	298.005707
50	1	119.666855	277.712402
50	2	137.250610	299.292084
60	1	121.432014	279.481903
60	2	138.715073	300.571320
70	1	123.208908	281.240814
70	2	140.185745	301.843384
80	1	124.997452	282.988953
80	2	141.662628	303.108246
90	1	126.797546	284.726257
90	2	143.145660	304.365906
100	1	128.609100	286.452606
100	2	144.634827	305.616302
110	1	130.432007	288.167877
110	2	146.130066	306.859406
120	1	132.266174	289.871979
120	2	147.631348	308.095215
130	1	134.111511	291.564758
130	2	149.138641	309.323700
140	1	135.967880	293.246155
140	2	150.651917	310.544800
150	1	137.835220	294.916016
150	2	152.171127	311.758484
160	1	139.713394	296.574280
160	2	153.696243	312.964783
170	1	141.602310	298.220825
170	2	155.227219	314.163605
180	1	143.501846	299.855560
180	2	156.764008	315.354950
190	1	145.411911	301.478363
190	2	158.306610	316.538788
200	1	147.332382	303.089142
200	2	159.854156	317.714508
210	1	149.263153	304.687805
210	2	161.384903	318.866211
220	1	151.204117	306.274261
220	2	162.888947	319.987213
230	1	153.155167	307.848389
230	2	164.366440	321.076721
240	1	155.116196	309.410156
240	2	165.818268	322.133270
250	1	157.087082	310.959412
250	2	167.245605	323.155365
260	1	159.067734	312.496124
260	2	168.649353	324.141693
270	1	161.058029	314.020203
270	2	170.030014	325.091248
280	1	163.057877	315.531525
280	2	171.387741	326.003448
290	1	165.067154	317.030060
290	2	172.722443	326.878052
300	1	167.085770	318.515717
300	2	174.033829	327.715027
310	1	169.113617	319.988403
310	2	175.321487	328.514618
320	1	171.150604	321.448090
320	2	176.584885	329.277191
330	1	173.196609	322.894684
330	2	177.823380	330.003387
340	1	175.251541	324.328125
340	2	179.036270	330.693909
350	1	177.315292	325.748352
350	2	180.222763	331.349670
360	1	179.387787	327.155304
360	2	181.382034	331.971741
370	1	181.468918	328.548889
370	2	182.513245	332.561249
380	1	183.558594	329.929108
380	2	183.615540	333.119507
390	1	185.652985	331.293518
390	2	184.688019	333.647827
400	1	187.719910	332.622589
400	2	185.729858	334.147675
410	1	189.735428	333.903290
410	2	186.740204	334.620483
420	1	191.707108	335.139587
420	2	187.718277	335.067749
430	1	193.652557	336.340698
430	2	188.663300	335.490997
440	1	195.596344	337.520935
440	2	189.574554	335.891693
450	1	197.539047	338.682953
450	2	190.451385	336.271271
