0	1	5.221522	82.803154
0	2	3.450000	173.300003
10	1	5.221838	85.861191
10	2	3.450000	174.133331
20	1	5.222394	88.933609
20	2	3.450000	174.966660
30	1	5.223158	92.019714
30	2	3.450000	175.800003
40	1	5.224095	95.118828
40	2	3.450000	176.633331
50	1	5.225170	98.230202
50	2	3.450000	177.466660
60	1	5.226352	101.353088
60	2	3.450000	178.300003
70	1	5.227617	104.486710
70	2	3.450000	179.133331
80	1	5.228939	107.630280
80	2	3.450000	179.966660
90	1	5.230296	110.782982
90	2	3.450000	180.800003
100	1	5.231668	113.944008
100	2	3.450000	181.633331
110	1	5.233040	117.112534
110	2	3.450000	182.466660
120	1	5.234395	120.287727
120	2	3.450000	183.300003
130	1	5.235722	123.468758
130	2	3.450000	184.133331
140	1	5.237009	126.654808
140	2	3.450000	184.966660
150	1	5.238249	129.845062
150	2	3.450000	185.800003
160	1	5.239435	133.038712
160	2	3.450000	186.633331
170	1	5.240755	136.236038
170	2	3.450000	187.466660
180	1	5.242044	139.392120
180	2	3.450000	188.299515
190	1	5.242860	142.479355
190	2	3.450000	189.092468
200	1	5.243566	145.506317
200	2	3.450000	189.821030
210	1	5.244380	148.473923
210	2	3.450000	190.484344
220	1	5.245152	151.381683
220	2	3.450000	191.082062
230	1	5.245787	154.229477
230	2	3.450000	191.614578
240	1	5.246361	157.017471
240	2	3.450000	192.082138
250	1	5.246895	159.745407
250	2	3.450000	192.484802
260	1	5.247377	162.413391
260	2	3.450000	192.822525
270	1	5.247803	165.021500
270	2	3.450000	193.095261
280	1	5.248181	167.569702
280	2	3.450000	193.302979
290	1	5.248516	170.057983
290	2	3.450000	193.445694
300	1	5.248810	172.486313
300	2	3.450000	193.523407
310	1	5.249065	174.854691
310	2	3.450000	193.540482
320	1	5.249285	177.163132
320	2	3.450000	193.544128
330	1	5.249472	179.411636
330	2	3.450000	193.548431
340	1	5.249632	181.600220
340	2	3.450000	193.553024
350	1	5.249766	183.728867
350	2	3.450000	193.557571
360	1	5.249879	185.797562
360	2	3.450000	193.562119
370	1	5.249971	187.806335
370	2	3.450000	193.566681
380	1	5.250047	189.755157
380	2	3.450000	193.571228
390	1	5.250108	191.644043
390	2	3.450000	193.575775
400	1	5.250156	193.472992
400	2	3.450000	193.580322
410	1	5.250194	195.242004
410	2	3.450000	193.584854
420	1	5.250221	196.951126
420	2	3.450000	193.589386
430	1	5.250220	198.620926
430	2	3.450000	193.593918
440	1	5.250220	200.282455
440	2	3.450000	193.598450
450	1	5.250220	201.938370
450	2	3.450000	193.602966
