0	1	5.326295	83.842850
0	2	1.750000	147.166672
10	1	5.322511	86.404648
10	2	1.750000	148.555557
20	1	5.318535	88.972847
20	2	1.750000	149.944443
30	1	5.314432	91.546867
30	2	1.750000	151.333328
40	1	5.310260	94.126129
40	2	1.750000	152.722229
50	1	5.306070	96.710022
50	2	1.750000	154.111115
60	1	5.301907	99.297981
60	2	1.750000	155.500000
70	1	5.297808	101.889404
70	2	1.750000	156.888885
80	1	5.293807	104.483727
80	2	1.750000	158.277771
90	1	5.289929	107.080360
90	2	1.750000	159.666672
100	1	5.286198	109.678772
100	2	1.750000	161.055557
110	1	5.282631	112.278397
110	2	1.750000	162.444443
120	1	5.279242	114.878708
120	2	1.750000	163.833328
130	1	5.276039	117.479195
130	2	1.750000	165.222229
140	1	5.273030	120.079361
140	2	1.750000	166.611115
150	1	5.270218	122.678734
150	2	1.750000	168.000000
160	1	5.267604	125.276871
160	2	1.750000	169.388885
170	1	5.265187	127.873344
170	2	1.750000	170.777771
180	1	5.262963	130.467743
180	2	1.750000	172.166672
190	1	5.260928	133.059708
190	2	1.750000	173.555557
200	1	5.259076	135.648895
200	2	1.750000	174.944443
210	1	5.257400	138.234985
210	2	1.748622	176.299332
220	1	5.255891	140.817703
220	2	1.741443	177.575470
230	1	5.254541	143.396744
230	2	1.733085	178.771744
240	1	5.253342	145.971802
240	2	1.734629	179.887619
250	1	5.252283	148.542709
250	2	1.756522	180.923264
260	1	5.251355	151.109238
260	2	1.805298	181.878250
270	1	5.250548	153.671265
270	2	1.883053	182.751205
280	1	5.249855	156.228714
280	2	1.988062	183.540558
290	1	5.249264	158.781494
290	2	2.115664	184.244995
300	1	5.248767	161.329590
300	2	2.259063	184.863892
310	1	5.248356	163.873016
310	2	2.410164	185.397476
320	1	5.248023	166.411804
320	2	2.562590	185.846069
330	1	5.247758	168.946014
330	2	2.708198	186.211517
340	1	5.247555	171.475754
340	2	2.834147	186.498322
350	1	5.247408	174.001129
350	2	2.930194	186.710358
360	1	5.247309	176.522278
360	2	2.992096	186.849472
370	1	5.247252	179.039337
370	2	3.020151	186.916443
380	1	5.247241	181.547287
380	2	3.024099	186.925110
390	1	5.247284	184.007446
390	2	3.026281	186.928009
400	1	5.247346	186.398804
400	2	3.029218	186.931625
410	1	5.247377	188.730133
410	2	3.032331	186.935410
420	1	5.247406	191.022400
420	2	3.035425	186.939133
430	1	5.247485	193.300964
430	2	3.038530	186.942856
440	1	5.247601	195.569305
440	2	3.041647	186.946579
450	1	5.247727	197.827484
450	2	3.044770	186.950302
