0	1	-30.452164	298.429535
0	2	-42.167213	335.865387
10	1	-31.366526	301.311859
10	2	-42.735577	337.724915
20	1	-32.279617	304.195557
20	2	-43.304695	339.584198
30	1	-33.191444	307.080688
30	2	-43.872948	341.443756
40	1	-34.102024	309.967407
40	2	-44.441936	343.303101
50	1	-35.011379	312.855743
50	2	-45.010113	345.162689
60	1	-35.919544	315.745758
60	2	-45.578953	347.022064
70	1	-36.826694	318.638062
70	2	-46.145554	348.876251
80	1	-37.728989	321.521057
80	2	-46.700047	350.689331
90	1	-38.610645	324.341492
90	2	-47.239777	352.454895
100	1	-39.472527	327.101868
100	2	-47.764725	354.172394
110	1	-40.315239	329.805786
110	2	-48.275436	355.841644
120	1	-41.138771	332.453430
120	2	-48.770882	357.463226
130	1	-41.943146	335.043915
130	2	-49.252460	359.036804
140	1	-42.728756	337.577850
140	2	-49.718739	360.562836
150	1	-43.495590	340.054718
150	2	-50.170563	362.041046
160	1	-44.243786	342.474548
160	2	-50.608143	363.471313
170	1	-44.973484	344.837372
170	2	-51.031078	364.853760
180	1	-45.684780	347.143219
180	2	-51.438927	366.188538
190	1	-46.377766	349.392029
190	2	-51.832558	367.475372
200	1	-47.052532	351.583710
200	2	-52.211575	368.714386
210	1	-47.709152	353.718262
210	2	-52.575512	369.905731
220	1	-48.347691	355.795654
220	2	-52.925072	371.049194
230	1	-48.968212	357.815857
230	2	-53.260502	372.144684
240	1	-49.570774	359.778900
240	2	-53.580574	373.192596
250	1	-50.155430	361.684753
250	2	-53.886181	374.192627
260	1	-50.722221	363.533386
260	2	-54.177368	375.144775
270	1	-51.271194	365.324768
270	2	-54.454250	376.049042
280	1	-51.802380	367.058929
280	2	-54.715919	376.905670
290	1	-52.315819	368.735840
290	2	-54.963020	377.714447
300	1	-52.811539	370.355469
300	2	-55.195625	378.475403
310	1	-53.289623	371.918030
310	2	-55.413780	379.188446
320	1	-53.750008	373.423248
320	2	-55.617466	379.853668
330	1	-54.192741	374.871033
330	2	-55.806206	380.471161
340	1	-54.617851	376.261536
340	2	-55.980175	381.040894
350	1	-55.025345	377.594757
350	2	-56.139648	381.562744
360	1	-55.414486	378.867889
360	2	-56.284573	382.036804
370	1	-55.786449	380.084991
370	2	-56.414883	382.463013
380	1	-56.140949	381.245941
380	2	-56.530617	382.841400
390	1	-56.477921	382.349640
390	2	-56.631779	383.171967
400	1	-56.797596	383.396454
400	2	-56.718330	383.454712
410	1	-57.107563	384.410980
410	2	-56.790226	383.689636
420	1	-57.415958	385.421173
420	2	-56.847466	383.876770
430	1	-57.723019	386.427094
430	2	-56.890068	384.016113
440	1	-58.028378	387.427216
440	2	-56.918041	384.107635
450	1	-58.329792	388.414307
450	2	-56.931400	384.151337
