0	1	1.757886	124.340569
0	2	5.250000	80.477776
10	1	1.757806	125.178932
10	2	5.250000	82.422226
20	1	1.757643	126.016678
20	2	5.250000	84.366669
30	1	1.757384	126.853897
30	2	5.250000	86.311111
40	1	1.757018	127.690674
40	2	5.250000	88.255554
50	1	1.756530	128.527069
50	2	5.250000	90.199997
60	1	1.755902	129.363159
60	2	5.250000	92.144447
70	1	1.755114	130.198975
70	2	5.250000	94.088890
80	1	1.754142	131.034561
80	2	5.250000	96.033333
90	1	1.752962	131.869949
90	2	5.250000	97.977776
100	1	1.751545	132.705154
100	2	5.250000	99.922226
110	1	1.749859	133.540207
110	2	5.250000	101.866669
120	1	1.747872	134.375107
120	2	5.250000	103.811111
130	1	1.745547	135.209885
130	2	5.250000	105.755554
140	1	1.742844	136.044540
140	2	5.250000	107.699997
150	1	1.739721	136.879089
150	2	5.250007	109.644447
160	1	1.736133	137.713531
160	2	5.250382	111.588890
170	1	1.732033	138.547897
170	2	5.249774	113.533333
180	1	1.727370	139.382172
180	2	5.249521	115.477776
190	1	1.722091	140.216370
190	2	5.249053	117.422218
200	1	1.716140	141.050491
200	2	5.248160	119.366669
210	1	1.709461	141.884552
210	2	5.247405	121.311111
220	1	1.701993	142.718536
220	2	5.246247	123.255554
230	1	1.693673	143.552460
230	2	5.244254	125.199997
240	1	1.684438	144.386337
240	2	5.241031	127.144440
250	1	1.674221	145.220154
250	2	5.236967	129.088882
260	1	1.662955	146.053909
260	2	5.231915	131.033325
270	1	1.650890	146.887619
270	2	5.225277	132.977753
280	1	1.639650	147.721298
280	2	5.216773	134.922180
290	1	1.632161	148.554977
290	2	5.206692	136.866608
300	1	1.632597	149.388565
300	2	5.193638	138.811005
310	1	1.646582	150.221817
310	2	5.178349	140.755402
320	1	1.679535	151.054260
320	2	5.159132	142.699753
330	1	1.730981	151.885727
330	2	5.136138	144.644073
340	1	1.797768	152.716187
340	2	5.109060	146.588333
350	1	1.876683	153.545654
350	2	5.077142	148.532532
360	1	1.966086	154.374115
360	2	5.039029	150.476608
370	1	2.065238	155.201508
370	2	4.995035	152.420578
380	1	2.173027	156.027878
380	2	4.943526	154.364365
390	1	2.287712	156.852890
390	2	4.884848	156.307953
400	1	2.405031	157.653854
400	2	4.817569	158.251282
410	1	2.521603	158.388504
410	2	4.739826	160.194214
420	1	2.640652	159.059235
420	2	4.652166	162.136734
430	1	2.763978	159.668747
430	2	4.552683	164.078690
440	1	2.890229	160.216034
440	2	4.440841	166.019989
450	1	3.016689	160.693558
450	2	4.315681	167.960495
