0	1	5.244766	122.887733
0	2	1.793316	165.946945
10	1	5.239838	125.596230
10	2	1.824656	168.158386
20	1	5.232300	128.279587
20	2	1.864937	170.349670
30	1	5.223393	130.949738
30	2	1.913765	172.520767
40	1	5.214042	133.614227
40	2	1.970511	174.671661
50	1	5.205259	136.321808
50	2	2.034381	176.802338
60	1	5.197408	139.064499
60	2	2.104424	178.912796
70	1	5.191796	141.830002
70	2	2.179544	181.003067
80	1	5.190022	144.618195
80	2	2.258507	183.073166
90	1	5.192338	147.429413
90	2	2.339974	185.123169
100	1	5.197925	150.270050
100	2	2.422534	187.153091
110	1	5.205435	153.136826
110	2	2.504748	189.163025
120	1	5.213502	156.021973
120	2	2.585187	191.153015
130	1	5.221821	158.925186
130	2	2.662473	193.123123
140	1	5.230108	161.846329
140	2	2.735313	195.073395
150	1	5.238008	164.787094
150	2	2.802535	197.003860
160	1	5.245453	167.753403
160	2	2.863123	198.914551
170	1	5.251726	170.733673
170	2	2.916251	200.805450
180	1	5.257000	173.726334
180	2	2.961316	202.676559
190	1	5.261680	176.731110
190	2	2.997976	204.527847
200	1	5.265796	179.747910
200	2	3.026183	206.359283
210	1	5.269291	182.779266
210	2	3.046215	208.170807
220	1	5.272013	185.822968
220	2	3.058714	209.962387
230	1	5.274036	188.877762
230	2	3.064717	211.733994
240	1	5.275569	191.943542
240	2	3.065898	213.495041
250	1	5.276680	195.019958
250	2	3.064865	215.256088
260	1	5.277367	198.106659
260	2	3.063494	217.017197
270	1	5.277654	201.203217
270	2	3.062564	218.778320
280	1	5.277600	204.309219
280	2	3.062176	220.539429
290	1	5.277261	207.424194
290	2	3.062151	222.300537
300	1	5.276684	210.547699
300	2	3.062277	224.061646
310	1	5.275904	213.679230
310	2	3.062414	225.822754
320	1	5.274958	216.818283
320	2	3.062504	227.583862
330	1	5.273879	219.964386
330	2	3.062541	229.344971
340	1	5.272698	223.117004
340	2	3.062544	231.106094
350	1	5.271444	226.275620
350	2	3.062532	232.867203
360	1	5.270140	229.439713
360	2	3.062519	234.628311
370	1	5.268807	232.608734
370	2	3.062510	236.389420
380	1	5.267465	235.782166
380	2	3.062507	238.150528
390	1	5.266129	238.959473
390	2	3.062506	239.911652
400	1	5.264813	242.140106
400	2	3.062507	241.672760
410	1	5.263529	245.323532
410	2	3.062507	243.433868
420	1	5.262287	248.509232
420	2	3.062508	245.194977
430	1	5.261094	251.696686
430	2	3.062508	246.956085
440	1	5.259956	254.885361
440	2	3.062508	248.717194
450	1	5.258878	258.074768
450	2	3.062507	250.478317
