0	1	91.387932	245.937851
0	2	109.109550	261.649048
10	1	92.605911	247.456253
10	2	110.040230	262.680023
20	1	93.831291	248.968582
20	2	110.974548	263.707672
30	1	95.064026	250.474808
30	2	111.912514	264.732025
40	1	96.304092	251.974884
40	2	112.854103	265.753052
50	1	97.551437	253.468750
50	2	113.799301	266.770721
60	1	98.806038	254.956406
60	2	114.748108	267.785034
70	1	100.067863	256.437775
70	2	115.700500	268.795990
80	1	101.336876	257.912842
80	2	116.656479	269.803528
90	1	102.613045	259.381592
90	2	117.616020	270.807709
100	1	103.896339	260.843933
100	2	118.579117	271.808441
110	1	105.186722	262.299896
110	2	119.545753	272.805786
120	1	106.484161	263.749390
120	2	120.515930	273.799683
130	1	107.788628	265.192444
130	2	121.489616	274.790131
140	1	109.100090	266.628967
140	2	122.466820	275.777100
150	1	110.418526	268.058960
150	2	123.447510	276.760620
160	1	111.743896	269.482361
160	2	124.431694	277.740662
170	1	113.076164	270.899170
170	2	125.419342	278.717194
180	1	114.415314	272.309357
180	2	126.410454	279.690186
190	1	115.761307	273.712891
190	2	127.405014	280.659698
200	1	117.114120	275.109711
200	2	128.403015	281.625641
210	1	118.473717	276.499817
210	2	129.404434	282.588043
220	1	119.840065	277.883179
220	2	130.409271	283.546875
230	1	121.213142	279.259735
230	2	131.417511	284.502136
240	1	122.592918	280.629517
240	2	132.429138	285.453796
250	1	123.979362	281.992432
250	2	133.444138	286.401855
260	1	125.372437	283.348480
260	2	134.462509	287.346313
270	1	126.772125	284.697632
270	2	135.482925	288.285919
280	1	128.178391	286.039886
280	2	136.494705	289.210236
290	1	129.591202	287.375153
290	2	137.495468	290.117035
300	1	131.010529	288.703461
300	2	138.484070	291.007385
310	1	132.436340	290.024719
310	2	139.459015	291.882935
320	1	133.868607	291.338959
320	2	140.418701	292.745544
330	1	135.307297	292.646149
330	2	141.361710	293.596802
340	1	136.752380	293.946228
340	2	142.286819	294.438049
350	1	138.203827	295.239166
350	2	143.193069	295.270355
360	1	139.661606	296.524963
360	2	144.079666	296.094421
370	1	141.125687	297.803558
370	2	144.946091	296.910828
380	1	142.596039	299.074951
380	2	145.791946	297.719849
390	1	144.072617	300.339081
390	2	146.617050	298.521545
400	1	145.555389	301.595978
400	2	147.421371	299.315918
410	1	147.044342	302.845551
410	2	148.205002	300.102692
420	1	148.539429	304.087799
420	2	148.968231	300.881500
430	1	150.040588	305.322632
430	2	149.711411	301.651886
440	1	151.544281	306.547302
440	2	150.435043	302.413300
450	1	153.050217	307.761536
450	2	151.139771	303.165039
