0	1	55.600243	192.738449
0	2	57.124302	200.335434
10	1	56.806263	194.874649
10	2	57.957035	201.447052
20	1	57.989563	196.944443
20	2	58.797245	202.553024
30	1	59.153843	198.953812
30	2	59.643627	203.654251
40	1	60.301132	200.904266
40	2	60.494873	204.751709
50	1	61.431099	202.795624
50	2	61.349659	205.846405
60	1	62.542049	204.628448
60	2	62.206680	206.939346
70	1	63.632160	206.403580
70	2	63.064659	208.031540
80	1	64.700211	208.121780
80	2	63.922375	209.123947
90	1	65.745346	209.783615
90	2	64.778656	210.217484
100	1	66.767860	211.391205
100	2	65.632423	211.312988
110	1	67.783096	212.969452
110	2	66.482689	212.411240
120	1	68.800301	214.533936
120	2	67.328583	213.512863
130	1	69.819649	216.086716
130	2	68.169357	214.618393
140	1	70.840500	217.628159
140	2	69.004433	215.728256
150	1	71.862617	219.158325
150	2	69.833405	216.842682
160	1	72.885529	220.676193
160	2	70.656059	217.961761
170	1	73.905762	222.176376
170	2	71.472412	219.085449
180	1	74.917854	223.651047
180	2	72.282700	220.213516
190	1	75.916512	225.093048
190	2	73.087463	221.345505
200	1	76.897438	226.496750
200	2	73.887497	222.480835
210	1	77.857338	227.858017
210	2	74.683929	223.618683
220	1	78.793655	229.173996
220	2	75.478325	224.757965
230	1	79.704361	230.442780
230	2	76.273094	225.896988
240	1	80.587784	231.663147
240	2	77.070290	227.034332
250	1	81.442558	232.834396
250	2	77.870956	228.169220
260	1	82.267555	233.956100
260	2	78.675529	229.301361
270	1	83.061859	235.028152
270	2	79.484131	230.430618
280	1	83.824684	236.050568
280	2	80.296768	231.556976
290	1	84.555695	237.023911
290	2	81.113403	232.680435
300	1	85.253983	237.947998
300	2	81.934013	233.800995
310	1	85.918930	238.822952
310	2	82.758560	234.918671
320	1	86.549515	239.648254
320	2	83.587036	236.033432
330	1	87.142128	240.420212
330	2	84.419434	237.145264
340	1	87.700096	241.143433
340	2	85.255737	238.254166
350	1	88.223839	241.819260
350	2	86.095940	239.360107
360	1	88.712814	242.447922
360	2	86.940033	240.463089
370	1	89.166557	243.029434
370	2	87.788010	241.563080
380	1	89.579666	243.557495
380	2	88.639862	242.660080
390	1	89.951927	244.032089
390	2	89.495575	243.754074
400	1	90.289871	244.461426
400	2	90.355141	244.845047
410	1	90.598984	244.853485
410	2	91.218544	245.932968
420	1	90.879486	245.209076
420	2	92.085777	247.017853
430	1	91.120918	245.514999
430	2	92.956825	248.099670
440	1	91.321388	245.769241
440	2	93.831680	249.178421
450	1	91.489357	245.982086
450	2	94.710327	250.254074
